X,y=sin_x
0.7607843137254902,3.3459924275474235
0.7647058823529411,3.264983017984535
0.7686274509803921,3.124102002517142
0.7725490196078432,2.92593278589528
0.7764705882352941,2.674109294903469
0.7803921568627451,2.3732493412506988
0.7843137254901961,2.0288699424768395
0.788235294117647,1.6472861536775492
0.792156862745098,1.235495265220576
0.796078431372549,0.801048489976826
0.8,0.35191249300110494
0.803921568627451,-0.10367669713910668
0.807843137254902,-0.5573647164865636
0.8117647058823529,-1.000832063791713
0.8156862745098039,-1.425946659315336
0.8196078431372549,-1.8249129667905752
0.8235294117647058,-2.1904149440209393
0.8274509803921568,-2.5157502007589283
0.8313725490196078,-2.794952903745679
0.8352941176470589,-3.0229031751415367
0.8392156862745098,-3.1954209782541994
0.8431372549019608,-3.3093427689358026
0.8470588235294118,-3.3625795070541096
0.8509803921568627,-3.354154964253048
0.8549019607843137,-3.2842236255341395
0.8588235294117647,-3.1540678563887523
0.8627450980392157,-2.9660743874288094
0.8666666666666667,-2.7236905477289954
0.8705882352941177,-2.4313610494511013
0.8745098039215686,-2.0944464829623053
0.8784313725490196,-1.719125017042393
0.8823529411764706,-1.312279106752034
0.8862745098039215,-0.8813692864555785
0.8901960784313725,-0.43429736231836796
0.8941176470588235,0.020738487015054454
0.8980392156862745,0.47539404447106687
0.9019607843137255,0.9213320665760095
0.9058823529411765,1.3503751676068105
0.9098039215686274,1.754655772351165
0.9137254901960784,2.1267603877192687
0.9176470588235294,2.459865547627595
0.9215686274509803,2.747862938265938
0.9254901960784314,2.9854714092642096
0.9294117647058824,3.168333816754616
0.9333333333333333,3.2930969224704794
0.9372549019607843,3.3574728837321532
0.9411764705882353,3.360281206748049
0.9450980392156862,3.301470393912228
0.9490196078431372,3.1821188881414324
0.9529411764705882,3.004415296934764
0.9568627450980391,2.771618258797223
0.9607843137254902,2.4879966879762225
0.9647058823529412,2.1587514932730567
0.9686274509803922,1.7899202064098079
0.9725490196078431,1.3882662688288219
0.9764705882352941,0.9611550071269945
0.9803921568627451,0.5164185714249244
0.984313725490196,0.06221231336241653
0.9882352941176471,-0.3931347626117085
0.9921568627450981,-0.8412727323072408
0.996078431372549,-1.2739838684757685
1.0,-1.6833333333333285
