X,y=sin_x
0.7372549019607844,-0.8029174516784435
0.7411764705882353,-0.5608632124911541
0.7450980392156863,-0.3133651411950208
0.7490196078431373,-0.06282549544822448
0.7529411764705882,0.18832394506092745
0.7568627450980392,0.43764548187421526
0.7607843137254902,0.6827191584722907
0.7647058823529411,0.9211662487772371
0.7686274509803921,1.1506723454655696
0.7725490196078432,1.369009823992661
0.7764705882352941,1.5740594642889734
0.7803921568627451,1.763831020264394
0.7843137254901961,1.9364825374695018
0.788235294117647,2.0903382314134125
0.792156862745098,2.223904753008206
0.796078431372549,2.335885683264849
0.8,2.4251941165526425
0.803921568627451,2.4909632102869823
0.807843137254902,2.5325545986484226
0.8117647058823529,2.5495645886680345
0.8156862745098039,2.541828078538858
0.8196078431372549,2.5094201601216426
0.8235294117647058,2.4526553900906904
0.8274509803921568,2.37208473679419
0.8313725490196078,2.2684902324633125
0.8352941176470589,2.1428773826766254
0.8392156862745098,1.9964654067548617
0.8431372549019608,1.830675403814327
0.8470588235294118,1.6471165593413082
0.8509803921568627,1.4475705261687057
0.8549019607843137,1.2339741314557706
0.8588235294117647,1.0084005775198859
0.8627450980392157,0.7730393189882598
0.8666666666666667,0.5301748115852858
0.8705882352941177,0.2821643388233273
0.8745098039215686,0.031415131814858874
0.8784313725490196,-0.2196389957151708
0.8823529411764706,-0.46856127043225215
0.8862745098039215,-0.7129356111216939
0.8901960784313725,-0.9503900795768273
0.8941176470588235,-1.1786199030277946
0.8980392156862745,-1.395409844651383
0.9019607843137255,-1.5986557050299706
0.9058823529411765,-1.7863847458628908
0.9098039215686274,-1.9567748376941756
0.9137254901960784,-2.1081721458056952
0.9176470588235294,-2.239107182613428
0.9215686274509803,-2.34830907075963
0.9254901960784314,-2.4347178784609445
0.9294117647058824,-2.497494907383484
0.9333333333333333,-2.5360308331890975
0.9372549019607843,-2.5499516197392538
0.9411764705882353,-2.539122149552339
0.9450980392156862,-2.50364753527652
0.9490196078431372,-2.4438720994488135
0.9529411764705882,-2.360376032442971
0.9568627450980391,-2.253969761044714
0.9607843137254902,-2.125686082313854
0.9647058823529412,-1.976770139083381
0.9686274509803922,-1.8086673343949267
0.9725490196078431,-1.6230093021752112
0.9764705882352941,-1.4215980703243594
0.9803921568627451,-1.2063885699318277
0.984313725490196,-0.9794696603884138
0.9882352941176471,-0.743043854567777
0.9921568627450981,-0.49940594086827567
0.996078431372549,-0.25092070961308943
1.0,-1.2491397351303004e-15
