X,y=sin_x
0.30980392156862746,-3.139323172328
0.3137254901960784,-3.208238068104762
0.3176470588235294,-3.2649830179845334
0.32156862745098036,-3.3093427689358035
0.3254901960784314,-3.3411490492288514
0.32941176470588235,-3.360281206748049
0.3333333333333333,-3.366666666666667
0.33725490196078434,-3.3602812067480485
0.3411764705882353,-3.34114904922885
0.34509803921568627,-3.309342768935802
0.34901960784313724,-3.264983017984531
0.3529411764705882,-3.2082380681047593
0.3568627450980392,-3.139323172327996
0.3607843137254902,-3.0584997484590613
0.36470588235294116,-2.966074387428806
0.3686274509803922,-2.862397690289699
0.37254901960784315,-2.7478629382659445
0.3764705882352941,-2.6229046009030887
0.3803921568627451,-2.487996687976217
0.38431372549019605,-2.3436509514085184
0.38823529411764707,-2.190414944020945
0.39215686274509803,-2.0288699424768266
0.396078431372549,-1.8596287423003668
0.4,-1.6833333333333285
0.403921568627451,-1.5006524644476744
0.40784313725490196,-1.3122791067520165
0.4117647058823529,-1.1189278249148504
0.4156862745098039,-0.921332066576009
0.4196078431372549,-0.7202413801285358
0.4235294117647059,-0.5164185714249022
0.42745098039215684,-0.31063681019311207
0.43137254901960786,-0.10367669713909979
0.43529411764705883,0.10367669713911337
0.4392156862745098,0.3106368101931197
0.44313725490196076,0.5164185714249098
0.44705882352941173,0.7202413801285432
0.45098039215686275,0.9213320665760164
0.4549019607843137,1.1189278249148578
0.4588235294117647,1.3122791067520234
0.4627450980392157,1.500652464447684
0.4666666666666667,1.6833333333333378
0.47058823529411764,1.8596287423003732
0.4745098039215686,2.028869942476833
0.4784313725490196,2.1904149440209513
0.4823529411764706,2.3436509514085238
0.48627450980392156,2.4879966879762225
0.49019607843137253,2.622904600903093
0.49411764705882355,2.7478629382659507
0.4980392156862745,2.8623976902897046
0.5019607843137255,2.9660743874288107
0.5058823529411764,3.0584997484590657
0.5098039215686274,3.139323172328
0.5137254901960784,3.208238068104761
0.5176470588235293,3.2649830179845325
0.5215686274509804,3.3093427689358044
0.5254901960784314,3.3411490492288514
0.5294117647058824,3.360281206748049
0.5333333333333333,3.366666666666667
0.5372549019607843,3.3602812067480485
0.5411764705882353,3.3411490492288505
0.5450980392156862,3.3093427689358026
0.5490196078431373,3.2649830179845307
0.5529411764705883,3.208238068104759
0.5568627450980392,3.139323172327996
0.5607843137254902,3.0584997484590613
0.5647058823529412,2.966074387428806
0.5686274509803921,2.862397690289699
0.5725490196078431,2.7478629382659445
0.5764705882352941,2.6229046009030887
0.580392156862745,2.4879966879762185
0.5843137254901961,2.3436509514085153
0.5882352941176471,2.1904149440209446
0.592156862745098,2.028869942476826
0.596078431372549,1.8596287423003661
0.6,1.6833333333333313
0.6039215686274509,1.5006524644476773
0.6078431372549019,1.3122791067520194
0.611764705882353,1.118927824914848
0.615686274509804,0.9213320665760065
0.6196078431372549,0.7202413801285361
0.6235294117647059,0.5164185714249027
0.6274509803921569,0.3106368101931125
0.6313725490196078,0.10367669713910319
0.6352941176470588,-0.10367669713910997
0.6392156862745098,-0.3106368101931178
0.6431372549019607,-0.5164185714249079
0.6470588235294118,-0.7202413801285471
0.6509803921568628,-0.9213320665760174
0.6549019607843137,-1.1189278249148586
0.6588235294117647,-1.3122791067520245
0.6627450980392157,-1.5006524644476822
0.6666666666666666,-1.6833333333333362
0.6705882352941176,-1.8596287423003717
0.6745098039215687,-2.028869942476835
0.6784313725490196,-2.190414944020953
0.6823529411764706,-2.3436509514085233
0.6862745098039216,-2.487996687976222
0.6901960784313725,-2.622904600903093
0.6941176470588235,-2.7478629382659485
0.6980392156862745,-2.862397690289703
0.7019607843137254,-2.9660743874288094
0.7058823529411764,-3.058499748459064
0.7098039215686275,-3.1393231723280004
0.7137254901960784,-3.2082380681047624
0.7176470588235294,-3.2649830179845334
0.7215686274509804,-3.309342768935804
0.7254901960784313,-3.3411490492288514
0.7294117647058823,-3.360281206748049
0.7333333333333333,-3.366666666666667
0.7372549019607844,-3.3602812067480485
0.7411764705882353,-3.34114904922885
0.7450980392156863,-3.309342768935802
0.7490196078431373,-3.264983017984531
0.7529411764705882,-3.2082380681047598
0.7568627450980392,-3.1393231723279973
0.7607843137254902,-3.0584997484590626
0.7647058823529411,-2.9660743874288076
0.7686274509803921,-2.862397690289701
0.7725490196078432,-2.7478629382659436
0.7764705882352941,-2.6229046009030874
0.7803921568627451,-2.4879966879762163
0.7843137254901961,-2.3436509514085175
0.788235294117647,-2.190414944020947
0.792156862745098,-2.0288699424768284
0.796078431372549,-1.8596287423003686
0.8,-1.6833333333333282
0.803921568627451,-1.500652464447674
0.807843137254902,-1.3122791067520163
0.8117647058823529,-1.1189278249148504
0.8156862745098039,-0.9213320665760092
0.8196078431372549,-0.7202413801285389
0.8235294117647058,-0.5164185714249057
0.8274509803921568,-0.3106368101931157
0.8313725490196078,-0.1036766971391065
0.8352941176470589,0.10367669713911237
0.8392156862745098,0.3106368101931215
0.8431372549019608,0.5164185714249114
0.8470588235294118,0.7202413801285447
0.8509803921568627,0.921332066576015
0.8549019607843137,1.118927824914856
0.8588235294117647,1.3122791067520216
0.8627450980392157,1.5006524644476846
0.8666666666666667,1.6833333333333385
0.8705882352941177,1.859628742300374
0.8745098039215686,2.0288699424768333
0.8784313725490196,2.1904149440209513
0.8823529411764706,2.3436509514085215
0.8862745098039215,2.4879966879762203
0.8901960784313725,2.6229046009030914
0.8941176470588235,2.7478629382659467
0.8980392156862745,2.862397690289704
0.9019607843137255,2.9660743874288102
0.9058823529411765,3.0584997484590652
0.9098039215686274,3.1393231723279995
0.9137254901960784,3.2082380681047615
0.9176470588235294,3.264983017984533
0.9215686274509803,3.309342768935803
0.9254901960784314,3.3411490492288514
0.9294117647058824,3.3602812067480494
0.9333333333333333,3.366666666666667
0.9372549019607843,3.3602812067480485
0.9411764705882353,3.3411490492288505
0.9450980392156862,3.3093427689358026
0.9490196078431372,3.264983017984532
0.9529411764705882,3.2082380681047606
0.9568627450980391,3.139323172327998
0.9607843137254902,3.0584997484590613
0.9647058823529412,2.9660743874288062
0.9686274509803922,2.8623976902896997
0.9725490196078431,2.747862938265945
0.9764705882352941,2.6229046009030896
0.9803921568627451,2.487996687976218
0.984313725490196,2.343650951408519
0.9882352941176471,2.190414944020944
0.9921568627450981,2.0288699424768266
0.996078431372549,1.8596287423003668
1.0,1.6833333333333307
