X,y=sin_x
0.2392156862745098,3.259862671083055
0.24313725490196078,3.1612608140706886
0.24705882352941178,3.0319752310788104
0.25098039215686274,2.8732607895906614
0.2549019607843137,2.6866579985101375
0.2588235294117647,2.4739780557248165
0.2627450980392157,2.2372852683164495
0.26666666666666666,1.9788770160513254
0.27058823529411763,1.7012614526281251
0.27450980392156865,1.407133161118833
0.2784313725490196,1.0993469998949432
0.2823529411764706,0.7808903928947871
0.28627450980392155,0.45485433318735385
0.2901960784313725,0.12440338127678623
0.29411764705882354,-0.20725505065094751
0.2980392156862745,-0.536901830406941
0.30196078431372547,-0.8613373512346045
0.3058823529411765,-1.1774125877277497
0.30980392156862746,-1.4820596607976602
0.3137254901960784,-1.772321615020433
0.3176470588235294,-2.0453811193406843
0.32156862745098036,-2.298587812557791
0.3254901960784314,-2.52948402817481
0.32941176470588235,-2.7358286489203696
0.3333333333333333,-2.915618859407612
0.33725490196078434,-3.067109585795168
0.3411764705882353,-3.1888304337656046
0.34509803921568627,-3.279599960418519
0.34901960784313724,-3.338537141552835
0.3529411764705882,-3.365069923034999
0.3568627450980392,-3.358940773252039
0.3607843137254902,-3.3202091827564555
0.36470588235294116,-3.249251086840973
0.3686274509803922,-3.1467552166477373
0.37254901960784315,-3.013716414228708
0.3764705882352941,-2.851425976442371
0.3803921568627451,-2.661459121410548
0.38431372549019605,-2.445659699187953
0.38823529411764707,-2.20612229504529
0.39215686274509803,-1.9451718990744427
0.396078431372549,-1.6653413394459198
0.4,-1.3693466983551899
0.403921568627451,-1.060060949274806
0.40784313725490196,-0.7404860713935483
0.4117647058823529,-0.4137239119045356
0.4156862745098039,-0.08294607895778493
0.4196078431372549,0.24863684249874846
0.4235294117647059,0.577806453193413
0.42745098039215684,0.9013677778523099
0.43137254901960786,1.216180276163421
0.43529411764705883,1.519188325385925
0.4392156862745098,1.80745087873541
0.44313725490196076,2.078170011675639
0.44705882352941173,2.3287180790418813
0.45098039215686275,2.556663219404184
0.4549019607843137,2.75979295912098
0.4588235294117647,2.936135686978158
0.4627450980392157,3.083979790977125
0.4666666666666667,3.2018902715270183
0.47058823529411764,3.2887226697906566
0.4745098039215686,3.343634175993343
0.4784313725490196,3.3660918098754444
0.4823529411764706,3.3558775938879033
0.48627450980392156,3.3130906689187682
0.49019607843137253,3.238146332015158
0.49411764705882355,3.131772005440691
0.4980392156862745,2.995000176193387
0.5019607843137255,2.829158374514237
0.5058823529411764,2.6358562886567447
0.5098039215686274,2.4169701409836213
0.5137254901960784,2.174624477038851
0.5176470588235293,1.9111715443534547
0.5215686274509804,1.6291684611376764
0.5254901960784314,1.3313523964641547
0.5294117647058824,1.0206140028472421
0.5333333333333333,0.6999693590864541
0.5372549019607843,0.3725306957013848
0.5411764705882353,0.041476187101968896
0.5450980392156862,-0.28998089630369117
0.5490196078431373,-0.6186233766491277
0.5529411764705883,-0.9412613950757107
0.5568627450980392,-1.2547633730360825
0.5607843137254902,-1.5560864079190575
0.5647058823529412,-1.8423058079711097
0.5686274509803921,-2.110643479843493
0.5725490196078431,-2.358494893230747
0.5764705882352941,-2.5834543608772798
0.580392156862745,-2.7833383885800695
0.5843137254901961,-2.9562068685484535
0.5882352941176471,-3.1003819104146797
0.592156862745098,-3.214464127118371
0.596078431372549,-3.297346217591266
0.6,-3.348223714406521
0.6039215686274509,-3.3666027920740476
0.6078431372549019,-3.3523050601932836
0.611764705882353,-3.3054692949402398
0.615686274509804,-3.2265500920827437
0.6196078431372549,-3.116313454597905
0.6235294117647059,-2.9758293577191592
0.6274509803921569,-2.806461363577768
0.6313725490196078,-2.609853386240803
0.6352941176470588,-2.3879137356063738
0.6392156862745098,-2.142796595028711
0.6431372549019607,-1.8768811124543834
0.6470588235294118,-1.5927483080145621
0.6509803921568628,-1.2931560222121463
0.6549019607843137,-0.981012147860723
0.6588235294117647,-0.6593464055907932
0.6627450980392157,-0.331280936874796
0.6666666666666666,0.0
0.6705882352941176,0.331280936874796
0.6745098039215687,0.6593464055908024
0.6784313725490196,0.981012147860732
0.6823529411764706,1.293156022212155
0.6862745098039216,1.5927483080145703
0.6901960784313725,1.8768811124543834
0.6941176470588235,2.142796595028711
0.6980392156862745,2.3879137356063738
0.7019607843137254,2.609853386240803
0.7058823529411764,2.806461363577768
0.7098039215686275,2.9758293577191637
0.7137254901960784,3.116313454597908
0.7176470588235294,3.2265500920827463
0.7215686274509804,3.3054692949402416
0.7254901960784313,3.3523050601932836
0.7294117647058823,3.3666027920740476
0.7333333333333333,3.348223714406521
0.7372549019607844,3.2973462175912642
0.7411764705882353,3.2144641271183683
0.7450980392156863,3.100381910414676
0.7490196078431373,2.956206868548449
0.7529411764705882,2.7833383885800695
0.7568627450980392,2.5834543608772798
0.7607843137254902,2.358494893230747
0.7647058823529411,2.110643479843493
0.7686274509803921,1.8423058079711097
0.7725490196078432,1.5560864079190495
0.7764705882352941,1.254763373036073
0.7803921568627451,0.9412613950757022
0.7843137254901961,0.6186233766491188
0.788235294117647,0.28998089630369117
0.792156862745098,-0.041476187101968896
0.796078431372549,-0.3725306957013848
0.8,-0.699969359086463
0.803921568627451,-1.020614002847252
0.807843137254902,-1.3313523964641643
0.8117647058823529,-1.6291684611376842
0.8156862745098039,-1.9111715443534547
0.8196078431372549,-2.174624477038851
0.8235294117647058,-2.4169701409836213
0.8274509803921568,-2.6358562886567447
0.8313725490196078,-2.829158374514237
0.8352941176470589,-2.995000176193391
0.8392156862745098,-3.131772005440694
0.8431372549019608,-3.2381463320151584
0.8470588235294118,-3.3130906689187687
0.8509803921568627,-3.355877593887904
0.8549019607843137,-3.3660918098754444
0.8588235294117647,-3.343634175993343
0.8627450980392157,-3.288722669790655
0.8666666666666667,-3.2018902715270157
0.8705882352941177,-3.0839797909771214
0.8745098039215686,-2.9361356869781554
0.8784313725490196,-2.759792959120977
0.8823529411764706,-2.5566632194041796
0.8862745098039215,-2.3287180790418813
0.8901960784313725,-2.078170011675639
0.8941176470588235,-1.80745087873541
0.8980392156862745,-1.519188325385917
0.9019607843137255,-1.2161802761634126
0.9058823529411765,-0.901367777852307
0.9098039215686274,-0.57780645319341
0.9137254901960784,-0.24863684249874246
0.9176470588235294,0.08294607895778493
0.9215686274509803,0.4137239119045356
0.9254901960784314,0.740486071393557
0.9294117647058824,1.0600609492748148
0.9333333333333333,1.369346698355198
0.9372549019607843,1.665341339445925
0.9411764705882353,1.9451718990744475
0.9450980392156862,2.2061222950452946
0.9490196078431372,2.445659699187953
0.9529411764705882,2.661459121410548
0.9568627450980391,2.851425976442371
0.9607843137254902,3.013716414228712
0.9647058823529412,3.1467552166477404
0.9686274509803922,3.249251086840974
0.9725490196078431,3.320209182756456
0.9764705882352941,3.3589407732520393
0.9803921568627451,3.365069923034999
0.984313725490196,3.338537141552835
0.9882352941176471,3.2795999604185164
0.9921568627450981,3.188830433765601
0.996078431372549,3.067109585795163
1.0,2.9156188594076093
