X,y=sin_x
0.4196078431372549,-0.07594049166547026
0.4235294117647059,-0.057777383140824604
0.42745098039215684,-0.03612416661871478
0.43137254901960786,-0.012288829066470575
0.43529411764705883,0.01228882906647218
0.4392156862745098,0.03612416661871562
0.44313725490196076,0.05777738314082534
0.44705882352941173,0.07594049166547086
0.45098039215686275,0.08951632913550646
0.4549019607843137,0.09768483177596016
0.4588235294117647,0.09995257197133658
0.4627450980392157,0.09618256431728174
0.4666666666666667,0.08660254037844359
0.47058823529411764,0.07179119230644386
0.4745098039215686,0.05264321628773522
0.4784313725490196,0.030315267411304015
0.4823529411764706,0.006156090613393649
0.48627450980392156,-0.01837495178165759
0.49019607843137253,-0.041796034488678795
0.49411764705882355,-0.06269238058941126
0.4980392156862745,-0.07980172272802438
0.5019607843137255,-0.09209055179449561
0.5058823529411764,-0.09881654720812603
0.5098039215686274,-0.0995734176295034
0.5137254901960784,-0.09431544344712772
0.5176470588235293,-0.08336023852211195
0.5215686274509804,-0.06736956436465524
0.5254901960784314,-0.04730935568360051
0.5294117647058824,-0.024391372010837232
0.5333333333333333,4.287501758288913e-16
0.5372549019607843,0.02439137201083806
0.5411764705882353,0.04730935568360126
0.5450980392156862,0.06736956436465588
0.5490196078431373,0.08336023852211243
0.5529411764705883,0.09431544344712801
0.5568627450980392,0.09957341762950352
0.5607843137254902,0.09881654720812584
0.5647058823529412,0.09209055179449514
0.5686274509803921,0.07980172272802366
0.5725490196078431,0.06269238058941032
0.5764705882352941,0.04179603448867802
0.580392156862745,0.01837495178165692
0.5843137254901961,-0.0061560906133950365
0.5882352941176471,-0.030315267411305004
0.592156862745098,-0.052643216287736105
0.596078431372549,-0.07179119230644458
0.6,-0.08660254037844402
0.6039215686274509,-0.09618256431728198
0.6078431372549019,-0.0999525719713366
0.611764705882353,-0.09768483177595991
0.615686274509804,-0.08951632913550592
0.6196078431372549,-0.07594049166547029
0.6235294117647059,-0.05777738314082464
0.6274509803921569,-0.03612416661871482
0.6313725490196078,-0.012288829066470976
0.6352941176470588,0.012288829066471779
0.6392156862745098,0.03612416661871541
0.6431372549019607,0.057777383140825145
0.6470588235294118,0.07594049166547118
0.6509803921568628,0.08951632913550651
0.6549019607843137,0.0976848317759602
0.6588235294117647,0.09995257197133657
0.6627450980392157,0.0961825643172818
0.6666666666666666,0.0866025403784437
0.6705882352941176,0.07179119230644401
0.6745098039215687,0.05264321628773497
0.6784313725490196,0.030315267411303727
0.6823529411764706,0.006156090613393698
0.6862745098039216,-0.01837495178165754
0.6901960784313725,-0.041796034488678746
0.6941176470588235,-0.06269238058941094
0.6980392156862745,-0.07980172272802415
0.7019607843137254,-0.09209055179449546
0.7058823529411764,-0.09881654720812598
0.7098039215686275,-0.09957341762950339
0.7137254901960784,-0.09431544344712754
0.7176470588235294,-0.08336023852211169
0.7215686274509804,-0.06736956436465542
0.7254901960784313,-0.04730935568360071
0.7294117647058823,-0.02439137201083745
0.7333333333333333,2.0212861992297212e-16
0.7372549019607844,0.024391372010838446
0.7411764705882353,0.04730935568360161
0.7450980392156863,0.06736956436465617
0.7490196078431373,0.08336023852211226
0.7529411764705882,0.09431544344712789
0.7568627450980392,0.09957341762950349
0.7607843137254902,0.09881654720812591
0.7647058823529411,0.09209055179449531
0.7686274509803921,0.0798017227280239
0.7725490196078432,0.06269238058941011
0.7764705882352941,0.041796034488677816
0.7803921568627451,0.01837495178165653
0.7843137254901961,-0.006156090613394678
0.788235294117647,-0.03031526741130466
0.792156862745098,-0.0526432162877358
0.796078431372549,-0.07179119230644429
0.8,-0.08660254037844423
0.803921568627451,-0.0961825643172821
0.807843137254902,-0.09995257197133661
0.8117647058823529,-0.09768483177595998
0.8156862745098039,-0.08951632913550606
0.8196078431372549,-0.07594049166547051
0.8235294117647058,-0.05777738314082494
0.8274509803921568,-0.03612416661871517
0.8313725490196078,-0.01228882906647137
0.8352941176470589,0.012288829066472062
0.8392156862745098,0.03612416661871583
0.8431372549019608,0.057777383140825506
0.8470588235294118,0.07594049166547097
0.8509803921568627,0.08951632913550638
0.8549019607843137,0.09768483177596012
0.8588235294117647,0.09995257197133658
0.8627450980392157,0.09618256431728171
0.8666666666666667,0.08660254037844356
0.8705882352941177,0.0717911923064438
0.8745098039215686,0.052643216287735196
0.8784313725490196,0.030315267411303984
0.8823529411764706,0.006156090613394012
0.8862745098039215,-0.018374951781657232
0.8901960784313725,-0.04179603448867847
0.8941176470588235,-0.06269238058941067
0.8980392156862745,-0.07980172272802433
0.9019607843137255,-0.09209055179449559
0.9058823529411765,-0.09881654720812602
0.9098039215686274,-0.09957341762950342
0.9137254901960784,-0.09431544344712767
0.9176470588235294,-0.08336023852211186
0.9215686274509803,-0.06736956436465565
0.9254901960784314,-0.04730935568360036
0.9294117647058824,-0.024391372010837156
0.9333333333333333,5.084141158371281e-16
0.9372549019607843,0.02439137201083814
0.9411764705882353,0.04730935568360133
0.9450980392156862,0.06736956436465595
0.9490196078431372,0.08336023852211202
0.9529411764705882,0.09431544344712778
0.9568627450980391,0.09957341762950345
0.9607843137254902,0.09881654720812587
0.9647058823529412,0.09209055179449518
0.9686274509803922,0.07980172272802372
0.9725490196078431,0.06269238058941039
0.9764705882352941,0.04179603448867811
0.9803921568627451,0.018374951781656844
0.984313725490196,-0.006156090613394408
0.9882352941176471,-0.030315267411305077
0.9921568627450981,-0.05264321628773602
0.996078431372549,-0.0717911923064445
1.0,-0.08660254037844406
