X,y=sin_x
0.6784313725490196,-0.09431544344712774
0.6823529411764706,-0.0961825643172819
0.6862745098039216,-0.09768483177596006
0.6901960784313725,-0.09881654720812594
0.6941176470588235,-0.09957341762950345
0.6980392156862745,-0.09995257197133658
0.7019607843137254,-0.0999525719713366
0.7058823529411764,-0.09957341762950347
0.7098039215686275,-0.09881654720812594
0.7137254901960784,-0.09768483177596009
0.7176470588235294,-0.09618256431728192
0.7215686274509804,-0.09431544344712778
0.7254901960784313,-0.09209055179449539
0.7294117647058823,-0.08951632913550628
0.7333333333333333,-0.08660254037844392
0.7372549019607844,-0.08336023852211193
0.7411764705882353,-0.07980172272802394
0.7450980392156863,-0.0759404916654707
0.7490196078431373,-0.0717911923064442
0.7529411764705882,-0.06736956436465573
0.7568627450980392,-0.06269238058941067
0.7607843137254902,-0.057777383140825145
0.7647058823529411,-0.05264321628773564
0.7686274509803921,-0.04730935568360109
0.7725490196078432,-0.041796034488678274
0.7764705882352941,-0.036124166618715245
0.7803921568627451,-0.030315267411304317
0.7843137254901961,-0.024391372010837697
0.788235294117647,-0.018374951781657205
0.792156862745098,-0.012288829066471602
0.796078431372549,-0.006156090613394493
0.8,-4.898587196589413e-17
0.803921568627451,0.006156090613394218
0.807843137254902,0.01228882906647133
0.8117647058823529,0.018374951781656934
0.8156862745098039,0.0243913720108376
0.8196078431372549,0.03031526741130422
0.8235294117647058,0.03612416661871515
0.8274509803921568,0.04179603448867819
0.8313725490196078,0.04730935568360084
0.8352941176470589,0.05264321628773555
0.8392156862745098,0.05777738314082507
0.8431372549019608,0.06269238058941061
0.8470588235294118,0.06736956436465566
0.8509803921568627,0.07179119230644412
0.8549019607843137,0.07594049166547064
0.8588235294117647,0.07980172272802388
0.8627450980392157,0.08336023852211197
0.8666666666666667,0.08660254037844388
0.8705882352941177,0.08951632913550622
0.8745098039215686,0.09209055179449536
0.8784313725490196,0.09431544344712774
0.8823529411764706,0.0961825643172819
0.8862745098039215,0.09768483177596006
0.8901960784313725,0.09881654720812594
0.8941176470588235,0.09957341762950345
0.8980392156862745,0.0999525719713366
0.9019607843137255,0.0999525719713366
0.9058823529411765,0.09957341762950345
0.9098039215686274,0.09881654720812594
0.9137254901960784,0.09768483177596009
0.9176470588235294,0.09618256431728192
0.9215686274509803,0.09431544344712778
0.9254901960784314,0.09209055179449532
0.9294117647058824,0.08951632913550628
0.9333333333333333,0.08660254037844393
0.9372549019607843,0.08336023852211202
0.9411764705882353,0.07980172272802405
0.9450980392156862,0.07594049166547083
0.9490196078431372,0.07179119230644432
0.9529411764705882,0.06736956436465588
0.9568627450980391,0.06269238058941083
0.9607843137254902,0.05777738314082516
0.9647058823529412,0.052643216287735654
0.9686274509803922,0.0473093556836011
0.9725490196078431,0.04179603448867845
0.9764705882352941,0.03612416661871542
0.9803921568627451,0.030315267411304494
0.984313725490196,0.02439137201083788
0.9882352941176471,0.01837495178165704
0.9921568627450981,0.012288829066471439
0.996078431372549,0.006156090613394328
1.0,6.123233995736766e-17
