X,y=sin_x
0.7686274509803921,1.1598263843553491
0.7725490196078432,1.4022961235832465
0.7764705882352941,1.5834787932471788
0.7803921568627451,1.6954558412719325
0.7843137254901961,1.7333333333333336
0.788235294117647,1.6954558412719294
0.792156862745098,1.5834787932471732
0.796078431372549,1.4022961235832456
0.8,1.1598263843553478
0.803921568627451,0.8666666666666571
0.807843137254902,0.5356294569165749
0.8117647058823529,0.18118266966392993
0.8156862745098039,-0.18118266966393753
0.8196078431372549,-0.5356294569165823
0.8235294117647058,-0.8666666666666638
0.8274509803921568,-1.1598263843553533
0.8313725490196078,-1.402296123583243
0.8352941176470589,-1.5834787932471763
0.8392156862745098,-1.6954558412719312
0.8431372549019608,-1.7333333333333336
0.8470588235294118,-1.6954558412719283
0.8509803921568627,-1.5834787932471757
0.8549019607843137,-1.402296123583242
0.8588235294117647,-1.1598263843553525
0.8627450980392157,-0.8666666666666628
0.8666666666666667,-0.5356294569165693
0.8705882352941177,-0.18118266966392402
0.8745098039215686,0.18118266966394345
0.8784313725490196,0.5356294569165762
0.8823529411764706,0.8666666666666689
0.8862745098039215,1.1598263843553578
0.8901960784313725,1.402296123583239
0.8941176470588235,1.5834787932471737
0.8980392156862745,1.6954558412719323
0.9019607843137255,1.7333333333333336
0.9058823529411765,1.6954558412719296
0.9098039215686274,1.5834787932471734
0.9137254901960784,1.4022961235832385
0.9176470588235294,1.1598263843553571
0.9215686274509803,0.8666666666666684
0.9254901960784314,0.5356294569165635
0.9294117647058824,0.18118266966393035
0.9333333333333333,-0.18118266966393712
0.9372549019607843,-0.5356294569165817
0.9411764705882353,-0.8666666666666741
0.9450980392156862,-1.1598263843553531
0.9490196078431372,-1.4022961235832425
0.9529411764705882,-1.583478793247176
0.9568627450980391,-1.695455841271931
0.9607843137254902,-1.7333333333333336
0.9647058823529412,-1.6954558412719283
0.9686274509803922,-1.5834787932471708
0.9725490196078431,-1.4022961235832423
0.9764705882352941,-1.1598263843553527
0.9803921568627451,-0.8666666666666631
0.984313725490196,-0.5356294569165696
0.9882352941176471,-0.18118266966392443
0.9921568627450981,0.18118266966394303
0.996078431372549,0.5356294569165874
1.0,0.8666666666666687
