X,y=sin_x
0.39215686274509803,-0.7938566201357361
0.396078431372549,-0.8718018066038911
0.4,-0.9116450707542509
0.403921568627451,-0.9116450707542504
0.40784313725490196,-0.8718018066038907
0.4117647058823529,-0.7938566201357355
0.4156862745098039,-0.6812160900209452
0.4196078431372549,-0.5388031479347654
0.4235294117647059,-0.37284192281948214
0.42745098039215684,-0.1905857165829451
0.43137254901960786,2.077364262470926e-15
0.43529411764705883,0.19058571658294757
0.4392156862745098,0.3728419228194845
0.44313725490196076,0.5388031479347674
0.44705882352941173,0.6812160900209446
0.45098039215686275,0.7938566201357368
0.4549019607843137,0.8718018066038911
0.4588235294117647,0.9116450707542506
0.4627450980392157,0.9116450707542504
0.4666666666666667,0.8718018066038902
0.47058823529411764,0.7938566201357348
0.4745098039215686,0.6812160900209442
0.4784313725490196,0.5388031479347668
0.4823529411764706,0.37284192281948225
0.48627450980392156,0.1905857165829452
0.49019607843137253,-3.3677786976552215e-16
0.49411764705882355,-0.19058571658294907
0.4980392156862745,-0.37284192281948586
0.5019607843137255,-0.5388031479347686
0.5058823529411764,-0.6812160900209446
0.5098039215686274,-0.7938566201357351
0.5137254901960784,-0.8718018066038904
0.5176470588235293,-0.9116450707542505
0.5215686274509804,-0.9116450707542503
0.5254901960784314,-0.87180180660389
0.5294117647058824,-0.7938566201357344
0.5333333333333333,-0.6812160900209436
0.5372549019607843,-0.5388031479347669
0.5411764705882353,-0.3728419228194838
0.5450980392156862,-0.19058571658294693
0.5490196078431373,4.295336336802589e-15
0.5529411764705883,0.19058571658294893
0.5568627450980392,0.37284192281948575
0.5607843137254902,0.5388031479347685
0.5647058823529412,0.6812160900209456
0.5686274509803921,0.7938566201357359
0.5725490196078431,0.871801806603891
0.5764705882352941,0.9116450707542506
0.580392156862745,0.9116450707542508
0.5843137254901961,0.8718018066038898
0.5882352941176471,0.793856620135734
0.592156862745098,0.6812160900209435
0.596078431372549,0.5388031479347659
0.6,0.3728419228194828
0.6039215686274509,0.19058571658294624
0.6078431372549019,7.019042614699408e-16
0.611764705882353,-0.19058571658295
0.615686274509804,-0.37284192281948675
0.6196078431372549,-0.5388031479347691
0.6235294117647059,-0.6812160900209461
0.6274509803921569,-0.7938566201357361
0.6313725490196078,-0.8718018066038911
0.6352941176470588,-0.9116450707542506
0.6392156862745098,-0.9116450707542507
0.6431372549019607,-0.8718018066038913
0.6470588235294118,-0.7938566201357338
0.6509803921568628,-0.681216090020943
0.6549019607843137,-0.5388031479347655
0.6588235294117647,-0.3728419228194823
0.6627450980392157,-0.19058571658294543
0.6666666666666666,0.0
0.6705882352941176,0.19058571658294543
0.6745098039215687,0.37284192281948725
0.6784313725490196,0.5388031479347698
0.6823529411764706,0.6812160900209466
0.6862745098039216,0.7938566201357365
0.6901960784313725,0.8718018066038913
0.6941176470588235,0.9116450707542507
0.6980392156862745,0.9116450707542506
0.7019607843137254,0.8718018066038911
0.7058823529411764,0.7938566201357361
0.7098039215686275,0.6812160900209425
0.7137254901960784,0.5388031479347648
0.7176470588235294,0.37284192281948153
0.7215686274509804,0.19058571658294485
0.7254901960784313,-7.019042614699408e-16
0.7294117647058823,-0.19058571658294624
0.7333333333333333,-0.3728419228194828
0.7372549019607844,-0.5388031479347702
0.7411764705882353,-0.681216090020947
0.7450980392156863,-0.7938566201357369
0.7490196078431373,-0.8718018066038915
0.7529411764705882,-0.9116450707542508
0.7568627450980392,-0.9116450707542506
0.7607843137254902,-0.871801806603891
0.7647058823529411,-0.7938566201357359
0.7686274509803921,-0.6812160900209456
0.7725490196078432,-0.5388031479347639
0.7764705882352941,-0.37284192281948125
0.7803921568627451,-0.19058571658294418
0.7843137254901961,1.4038085229398816e-15
0.788235294117647,0.19058571658294693
0.792156862745098,0.3728419228194838
0.796078431372549,0.5388031479347669
0.8,0.6812160900209475
0.803921568627451,0.7938566201357373
0.807843137254902,0.8718018066038917
0.8117647058823529,0.9116450707542509
0.8156862745098039,0.9116450707542505
0.8196078431372549,0.8718018066038904
0.8235294117647058,0.7938566201357351
0.8274509803921568,0.6812160900209446
0.8313725490196078,0.5388031479347686
0.8352941176470589,0.37284192281947987
0.8392156862745098,0.19058571658294268
0.8431372549019608,-2.919876335801604e-15
0.8470588235294118,-0.1905857165829468
0.8509803921568627,-0.3728419228194837
0.8549019607843137,-0.5388031479347668
0.8588235294117647,-0.6812160900209442
0.8627450980392157,-0.7938566201357372
0.8666666666666667,-0.8718018066038917
0.8705882352941177,-0.9116450707542509
0.8745098039215686,-0.9116450707542505
0.8784313725490196,-0.8718018066038905
0.8823529411764706,-0.7938566201357351
0.8862745098039215,-0.6812160900209446
0.8901960784313725,-0.5388031479347674
0.8941176470588235,-0.3728419228194845
0.8980392156862745,-0.1905857165829428
0.9019607843137255,2.807617045879763e-15
0.9058823529411765,0.1905857165829483
0.9098039215686274,0.37284192281948514
0.9137254901960784,0.538803147934768
0.9176470588235294,0.6812160900209452
0.9215686274509803,0.7938566201357355
0.9254901960784314,0.8718018066038923
0.9294117647058824,0.9116450707542509
0.9333333333333333,0.9116450707542503
0.9372549019607843,0.87180180660389
0.9411764705882353,0.7938566201357344
0.9450980392156862,0.6812160900209436
0.9490196078431372,0.5388031479347675
0.9529411764705882,0.3728419228194846
0.9568627450980391,0.19058571658294768
0.9607843137254902,-4.323684858741486e-15
0.9647058823529412,-0.19058571658294818
0.9686274509803922,-0.372841922819485
0.9725490196078431,-0.5388031479347692
0.9764705882352941,-0.6812160900209451
0.9803921568627451,-0.7938566201357362
0.984313725490196,-0.8718018066038907
0.9882352941176471,-0.9116450707542509
0.9921568627450981,-0.91164507075425
0.996078431372549,-0.87180180660389
1.0,-0.7938566201357337
