X,y=sin_x
0.8823529411764706,3.3411490492288505
0.8862745098039215,3.254618627706264
0.8901960784313725,3.108406657221814
0.8941176470588235,2.905194298880213
0.8980392156862745,2.648707958046054
0.9019607843137255,2.3436509514085135
0.9058823529411765,1.9956172599405961
0.9098039215686274,1.6109889493076597
0.9137254901960784,1.1968191387777334
0.9176470588235294,0.7607026646905488
0.9215686274509803,0.3106368101931163
0.9254901960784314,-0.14512534489054107
0.9294117647058824,-0.5982262648595807
0.9333333333333333,-1.0403572143956645
0.9372549019607843,-1.463410619945422
0.9411764705882353,-1.8596287423003746
0.9450980392156862,-2.221745934091702
0.9490196078431372,-2.543121873553947
0.9529411764705882,-2.8178633313843253
0.9568627450980391,-3.0409322377986334
0.9607843137254902,-3.2082380681047633
0.9647058823529412,-3.3167128526739402
0.9686274509803922,-3.3643674358148443
0.9725490196078431,-3.350327951903784
0.9764705882352941,-3.2748518498901693
0.9803921568627451,-3.1393231723279977
0.984313725490196,-2.946227175504075
0.9882352941176471,-2.6991047560662182
0.9921568627450981,-2.402487519852893
0.996078431372549,-2.0618146835991356
1.0,-1.6833333333333271
