X,y=sin_x
0.4235294117647059,1.956774837694177
0.42745098039215684,1.7863847458628923
0.43137254901960786,1.59865570502997
0.43529411764705883,1.3954098446513823
0.4392156862745098,1.178619903027798
0.44313725490196076,0.9503900795768317
0.44705882352941173,0.7129356111216985
0.45098039215686275,0.4685612704322534
0.4549019607843137,0.219638995715172
0.4588235294117647,-0.03141513181485763
0.4627450980392157,-0.2821643388233295
0.4666666666666667,-0.5301748115852879
0.47058823529411764,-0.7730393189882618
0.4745098039215686,-1.0084005775198828
0.4784313725490196,-1.2339741314557677
0.4823529411764706,-1.4475705261687057
0.48627450980392156,-1.647116559341308
0.49019607843137253,-1.830675403814327
0.49411764705882355,-1.9964654067548637
0.4980392156862745,-2.1428773826766276
0.5019607843137255,-2.26849023246331
0.5058823529411764,-2.372084736794188
0.5098039215686274,-2.4526553900906887
0.5137254901960784,-2.5094201601216413
0.5176470588235293,-2.5418280785388574
0.5215686274509804,-2.5495645886680345
0.5254901960784314,-2.5325545986484226
0.5294117647058824,-2.490963210286982
0.5333333333333333,-2.425194116552642
0.5372549019607843,-2.335885683264851
0.5411764705882353,-2.223904753008209
0.5450980392156862,-2.0903382314134156
0.5490196078431373,-1.9364825374695012
0.5529411764705883,-1.7638310202643919
0.5568627450980392,-1.5740594642889707
0.5607843137254902,-1.369009823992658
0.5647058823529412,-1.1506723454655727
0.5686274509803921,-0.9211662487772403
0.5725490196078431,-0.6827191584722941
0.5764705882352941,-0.4376454818742187
0.580392156862745,-0.18832394506093322
0.5843137254901961,0.06282549544822777
0.5882352941176471,0.3133651411950218
0.592156862745098,0.5608632124911551
0.596078431372549,0.8029174516784445
0.6,1.0371784398432893
0.6039215686274509,1.2613724006694342
0.6078431372549019,1.4733232700910381
0.611764705882353,1.6709738175343094
0.615686274509804,1.8524056137413734
0.6196078431372549,2.015857651365418
0.6235294117647059,2.159743437602392
0.6274509803921569,2.2826663929554094
0.6313725490196078,2.383433406668832
0.6352941176470588,2.461066417260737
0.6392156862745098,2.5148119057511766
0.6431372549019607,2.544148209443376
0.6470588235294118,2.548790585269083
0.6509803921568628,2.5286939735523943
0.6549019607843137,2.484053435366501
0.6588235294117647,2.4153022592383033
0.6627450980392157,2.323107755577526
0.6666666666666666,2.20836477965032
0.6705882352941176,2.0721870459644385
0.6745098039215687,1.9158963183700235
0.6784313725490196,1.7410095807987198
0.6823529411764706,1.5492243131639838
0.6862745098039216,1.3424020153372587
0.6901960784313725,1.1225501391190198
0.6941176470588235,0.8918026035759689
0.6980392156862745,0.6523990828658144
0.7019607843137254,0.4066632675854553
0.7058823529411764,0.15698031064155926
0.7098039215686275,-0.0942263234423228
0.7137254901960784,-0.3445183810775547
0.7176470588235294,-0.5914664857074422
0.7215686274509804,-0.8326737177422137
0.7254901960784313,-1.0657988794612983
0.7294117647058823,-1.2885792190698175
0.7333333333333333,-1.4988523933458058
0.7372549019607844,-1.6945774557050404
0.7411764705882353,-1.87385466596979
0.7450980392156863,-2.0349439295646117
0.7490196078431373,-2.1762816871652064
0.7529411764705882,-2.2964960908666257
0.7568627450980392,-2.394420319568394
0.7607843137254902,-2.469103904335185
0.7647058823529411,-2.5198219538072113
0.7686274509803921,-2.546082190116957
0.7725490196078432,-2.5476297270204578
0.7764705882352941,-2.524449543865803
0.7803921568627451,-2.4767666313860905
0.7843137254901961,-2.4050438079017584
0.788235294117647,-2.309977227128587
0.792156862745098,-2.192489621193351
0.796078431372549,-2.0537213444415254
0.8,-1.8950193049673525
0.803921568627451,-1.717923891298718
0.807843137254902,-1.52415402112854
0.8117647058823529,-1.315590457212267
0.8156862745098039,-1.0942575523701552
0.8196078431372549,-0.8623036007803367
0.8235294117647058,-0.6219799862763656
0.8274509803921568,-0.37561933003933035
0.8313725490196078,-0.1256128497866884
0.8352941176470589,0.12561284978668139
0.8392156862745098,0.3756193300393234
0.8431372549019608,0.6219799862763588
0.8470588235294118,0.8623036007803302
0.8509803921568627,1.094257552370149
0.8549019607843137,1.3155904572122608
0.8588235294117647,1.5241540211285343
0.8627450980392157,1.7179238912987262
0.8666666666666667,1.8950193049673598
0.8705882352941177,2.0537213444415268
0.8745098039215686,2.1924896211933524
0.8784313725490196,2.309977227128588
0.8823529411764706,2.405043807901759
0.8862745098039215,2.476766631386091
0.8901960784313725,2.5244495438658032
0.8941176470588235,2.5476297270204578
0.8980392156862745,2.546082190116957
0.9019607843137255,2.5198219538072126
0.9058823529411765,2.469103904335187
0.9098039215686274,2.394420319568397
0.9137254901960784,2.2964960908666288
0.9176470588235294,2.17628168716521
0.9215686274509803,2.034943929564616
0.9254901960784314,1.8738546659697852
0.9294117647058824,1.6945774557050353
0.9333333333333333,1.498852393345804
0.9372549019607843,1.2885792190698158
0.9411764705882353,1.0657988794612965
0.9450980392156862,0.8326737177422117
0.9490196078431372,0.5914664857074402
0.9529411764705882,0.34451838107755267
0.9568627450980391,0.09422632344232079
0.9607843137254902,-0.15698031064155224
0.9647058823529412,-0.40666326758544835
0.9686274509803922,-0.6523990828658075
0.9725490196078431,-0.891802603575958
0.9764705882352941,-1.1225501391190094
0.9803921568627451,-1.3424020153372487
0.984313725490196,-1.5492243131639747
0.9882352941176471,-1.741009580798728
0.9921568627450981,-1.915896318370031
0.996078431372549,-2.0721870459644394
1.0,-2.2083647796503207
