X,y=sin_x
0.34901960784313724,1.9205287458596292
0.3529411764705882,2.3654677841800487
0.3568627450980392,2.7874471967144303
0.3607843137254902,3.1823711807357085
0.36470588235294116,3.5464065380292675
0.3686274509803922,3.8760198805556523
0.37254901960784315,4.168011926105599
0.3764705882352941,4.41954855106806
0.3803921568627451,4.628188298907781
0.38431372549019605,4.791906077350611
0.38823529411764707,4.909112814267685
0.39215686274509803,4.978670881475173
0.396078431372549,4.999905136743634
0.4,4.972609476841367
0.403921568627451,4.897048838006829
0.40784313725490196,4.773956624433222
0.4117647058823529,4.604527589724769
0.4156862745098039,4.390406240418491
0.4196078431372549,4.133670874128816
0.4235294117647059,3.836813407243484
0.42745098039215684,3.502715187966455
0.43137254901960786,3.134619029470529
0.43529411764705883,2.736097734610553
0.4392156862745098,2.311019417701564
0.44313725490196076,1.863509959954572
0.44705882352941173,1.3979129629837224
0.45098039215686275,0.9187475890828496
0.4549019607843137,0.4306646974807294
0.4588235294117647,-0.06159829767619142
0.4627450980392157,-0.5532634094575086
0.4666666666666667,-1.0395584540887997
0.47058823529411764,-1.5157633705652191
0.4745098039215686,-1.977256034352711
0.4784313725490196,-2.419557120501505
0.4823529411764706,-2.838373580722952
0.48627450980392156,-3.229640312433937
0.49019607843137253,-3.589559615322209
0.49411764705882355,-3.914638052460517
0.4980392156862745,-4.2017203581894655
0.5019607843137255,-4.448020063653548
0.5058823529411764,-4.651146542733702
0.5098039215686274,-4.809128215864095
0.5137254901960784,-4.920431686513021
0.5176470588235293,-4.983976624585995
0.5215686274509804,-4.999146252290264
0.5254901960784314,-4.965793330683181
0.5294117647058824,-4.8842415887980035
0.5333333333333333,-4.755282581475768
0.5372549019607843,-4.580168006401669
0.5411764705882353,-4.360597554918056
0.5450980392156862,-4.098702414536108
0.5490196078431373,-3.797024583273531
0.5529411764705883,-3.458492196596846
0.5568627450980392,-3.086391106448962
0.5607843137254902,-2.6843329882208975
0.5647058823529412,-2.256220285226613
0.5686274509803921,-1.8062083309357653
0.5725490196078431,-1.3386650166123413
0.5764705882352941,-0.8581283958318013
0.580392156862745,-0.3692626373743788
0.5843137254901961,0.12318724597691717
0.5882352941176471,0.614441453323572
0.592156862745098,1.0997317891983434
0.596078431372549,1.5743479444675381
0.6,2.0336832153789985
0.6039215686274509,2.4732792169988906
0.6078431372549019,2.8888691570412512
0.611764705882353,3.276419250067273
0.615686274509804,3.632167870081124
0.6196078431372549,3.952662061500819
0.6235294117647059,4.234791054122336
0.6274509803921569,4.475816456775312
0.6313725490196078,4.6733988366055526
0.6352941176470588,4.825620426001445
0.6392156862745098,4.931003736767012
0.6431372549019607,4.988525900869364
0.6470588235294118,4.997628598566829
0.6509803921568628,4.958223477553714
0.6549019607843137,4.87069301052255
0.6588235294117647,4.735886782820201
0.6627450980392157,4.555113246230443
0.6666666666666666,4.330127018922195
0.6705882352941176,4.063111854832232
0.6745098039215687,3.75665944778436
0.6784313725490196,3.4137442760759207
0.6823529411764706,3.0376947316940854
0.6862745098039216,2.6321608143867814
0.6901960784313725,2.2010787041549404
0.6941176470588235,1.7486325560313112
0.6980392156862745,1.2792138879721848
0.7019607843137254,0.7973789560499123
0.7058823529411764,0.307804530669724
0.7098039215686275,-0.18475749694573096
0.7137254901960784,-0.6755262374069699
0.7176470588235294,-1.1597382072694944
0.7215686274509804,-1.6326935642004186
0.7254901960784313,-2.0898017244339178
0.7294117647058823,-2.52662591974474
0.7333333333333333,-2.938926261462364
0.7372549019607844,-3.3227008935392943
0.7411764705882353,-3.674224835234882
0.7450980392156863,-3.990086136401199
0.7490196078431373,-4.26721899444158
0.7529411764705882,-4.502933511503187
0.7568627450980392,-4.694941803075282
0.7607843137254902,-4.841380204578794
0.7647058823529411,-4.940827360406296
0.7686274509803921,-4.992318019837169
0.7725490196078432,-4.995352405922466
0.7764705882352941,-4.949901066403535
0.7803921568627451,-4.85640515958057
0.7843137254901961,-4.715772172356388
0.788235294117647,-4.529367112016837
0.792156862745098,-4.2989992572418645
0.796078431372549,-4.026904596944167
0.8,-3.7157241273869652
0.803921568627451,-3.36847821823278
0.807843137254902,-2.9885372963304704
0.8117647058823529,-2.579589131788759
0.8156862745098039,-2.1456030438630496
0.8196078431372549,-1.6907913740790914
0.8235294117647058,-1.2195686005418933
0.8274509803921568,-0.7365084902731966
0.8313725490196078,-0.24629970546409488
0.8352941176470589,0.24629970546408111
0.8392156862745098,0.7365084902731831
0.8431372549019608,1.21956860054188
0.8470588235294118,1.6907913740790788
0.8509803921568627,2.145603043863037
0.8549019607843137,2.5795891317887465
0.8588235294117647,2.988537296330459
0.8627450980392157,3.368478218232796
0.8666666666666667,3.7157241273869794
0.8705882352941177,4.02690459694417
0.8745098039215686,4.298999257241867
0.8784313725490196,4.529367112016839
0.8823529411764706,4.71577217235639
0.8862745098039215,4.85640515958057
0.8901960784313725,4.949901066403536
0.8941176470588235,4.995352405922466
0.8980392156862745,4.99231801983717
0.9019607843137255,4.940827360406298
0.9058823529411765,4.841380204578797
0.9098039215686274,4.694941803075287
0.9137254901960784,4.502933511503193
0.9176470588235294,4.2672189944415875
0.9215686274509803,3.9900861364012075
0.9254901960784314,3.674224835234873
0.9294117647058824,3.3227008935392846
0.9333333333333333,2.9389262614623606
0.9372549019607843,2.5266259197447365
0.9411764705882353,2.089801724433914
0.9450980392156862,1.6326935642004148
0.9490196078431372,1.1597382072694904
0.9529411764705882,0.6755262374069659
0.9568627450980391,0.18475749694572702
0.9607843137254902,-0.30780453066971025
0.9647058823529412,-0.7973789560498987
0.9686274509803922,-1.2792138879721715
0.9725490196078431,-1.7486325560312899
0.9764705882352941,-2.20107870415492
0.9803921568627451,-2.632160814386762
0.984313725490196,-3.0376947316940677
0.9882352941176471,-3.4137442760759367
0.9921568627450981,-3.756659447784374
0.996078431372549,-4.063111854832234
1.0,-4.330127018922197
