X,y=sin_x
0.39215686274509803,-0.4825628159709063
0.396078431372549,-0.34164349265833477
0.4,-0.1905857165829401
0.403921568627451,-0.033872207773380424
0.40784313725490196,0.12384647685794549
0.4117647058823529,0.2778899512702913
0.4156862745098039,0.423686893245288
0.4196078431372549,0.5569107008105852
0.4235294117647059,0.6736078864597301
0.42745098039215684,0.7703153990014033
0.43137254901960786,0.8441633914495432
0.43529411764705883,0.8929603852624689
0.4392156862745098,0.9152583036368148
0.44313725490196076,0.9103954439585827
0.44705882352941173,0.8785161141809453
0.45098039215686275,0.8205663504088057
0.4549019607843137,0.7382658427730949
0.4588235294117647,0.6340569027094207
0.4627450980392157,0.5110319860643073
0.4666666666666667,0.3728419228194791
0.47058823529411764,0.22358757676600965
0.4745098039215686,0.06769815018529876
0.4784313725490196,-0.09020025508967441
0.4823529411764706,-0.24542191971226526
0.48627450980392156,-0.39336055804156067
0.49019607843137253,-0.529626012124232
0.49411764705882355,-0.6501745319720359
0.4980392156862745,-0.7514287759982886
0.5019607843137255,-0.8303839705364209
0.5058823529411764,-0.8846970781002657
0.5098039215686274,-0.9127563282704485
0.5137254901960784,-0.9137290478407658
0.5176470588235293,-0.8875863708394456
0.5215686274509804,-0.8351040951422456
0.5254901960784314,-0.7578396602569473
0.5294117647058824,-0.6580859294757355
0.5333333333333333,-0.538803147934764
0.5372549019607843,-0.4035310957617355
0.5411764705882353,-0.25628404321367915
0.5450980392156862,-0.10143162506720838
0.5490196078431373,0.0564308306227861
0.5529411764705883,0.21261867133274456
0.5568627450980392,0.3624969396313346
0.5607843137254902,0.5016179180119384
0.5647058823529412,0.6258531172805891
0.5686274509803921,0.7315157916735546
0.5725490196078431,0.8154703450031516
0.5764705882352941,0.8752253811460913
0.580392156862745,0.9090076375515145
0.5843137254901961,0.9158146077524519
0.5882352941176471,0.8954442912796332
0.592156862745098,0.848501188133092
0.596078431372549,0.7763783599224267
0.6,0.6812160900209431
0.6039215686274509,0.5658383695156419
0.6078431372549019,0.43366909376634116
0.611764705882353,0.2886304564857114
0.615686274509804,0.13502655655008047
0.6196078431372549,-0.02258432842910367
0.6235294117647059,-0.17952501142323943
0.6274509803921569,-0.3311381940048927
0.6313725490196078,-0.4729246741612737
0.6352941176470588,-0.6006768625123338
0.6392156862745098,-0.7106036447685365
0.6431372549019607,-0.7994428850683104
0.6470588235294118,-0.8645582315986728
0.6509803921568628,-0.9040173517406199
0.6549019607843137,-0.9166492750696663
0.6588235294117647,-0.902079142527387
0.6627450980392157,-0.8607393305638009
0.6666666666666666,-0.7938566201357349
0.6705882352941176,-0.7034157913279717
0.6745098039215687,-0.5921007239462177
0.6784313725490196,-0.46321475195319817
0.6823529411764706,-0.3205826352724027
0.6862745098039216,-0.1684370579985197
0.6901960784313725,-0.01129302124063254
0.6941176470588235,0.14618614194248464
0.6980392156862745,0.2993271534367447
0.7019607843137254,0.4435854720919443
0.7058823529411764,0.5746801554029317
0.7098039215686275,0.6887208987604702
0.7137254901960784,0.7823234823142917
0.7176470588235294,0.8527101995011801
0.7215686274509804,0.8977922869679195
0.7254901960784313,0.9162319097372521
0.7294117647058823,0.9074818621739812
0.7333333333333333,0.8718018066038905
0.7372549019607844,0.8102505676958089
0.7411764705882353,0.7246547112751472
0.7450980392156863,0.6175543400093414
0.7490196078431373,0.4921277145071623
0.7529411764705882,0.3520969367409295
0.7568627450980392,0.20161749468636064
0.7607843137254902,0.045154946001747326
0.7647058823529411,-0.11264759977598895
0.7686274509803921,-0.2671072679818815
0.7725490196078432,-0.41364038562488303
0.7764705882352941,-0.5478985043272555
0.7803921568627451,-0.6658974428482077
0.7843137254901961,-0.7641355197860278
0.788235294117647,-0.8396974678403065
0.792156862745098,-0.8903409459231048
0.796078431372549,-0.9145630818260502
0.8,-0.91164507075425
0.803921568627451,-0.8816735062417498
0.807843137254902,-0.8255378104422494
0.8117647058823529,-0.7449038400525734
0.8156862745098039,-0.6421644511271816
0.8196078431372549,-0.520368489799206
0.8235294117647058,-0.3831303161462169
0.8274509803921568,-0.23452254612823187
0.8313725490196078,-0.07895519453813356
0.8352941176470589,0.07895519453813801
0.8392156862745098,0.2345225461282362
0.8431372549019608,0.3831303161462209
0.8470588235294118,0.5203684897992097
0.8509803921568627,0.6421644511271848
0.8549019607843137,0.744903840052576
0.8588235294117647,0.8255378104422514
0.8627450980392157,0.8816735062417522
0.8666666666666667,0.911645070754251
0.8705882352941177,0.91456308182605
0.8745098039215686,0.8903409459231036
0.8784313725490196,0.8396974678403047
0.8823529411764706,0.7641355197860253
0.8862745098039215,0.6658974428482046
0.8901960784313725,0.5478985043272518
0.8941176470588235,0.413640385624879
0.8980392156862745,0.2671072679818772
0.9019607843137255,0.11264759977598451
0.9058823529411765,-0.045154946001751795
0.9098039215686274,-0.20161749468636503
0.9137254901960784,-0.3520969367409336
0.9176470588235294,-0.492127714507166
0.9215686274509803,-0.6175543400093447
0.9254901960784314,-0.7246547112751528
0.9294117647058824,-0.810250567695813
0.9333333333333333,-0.8718018066038918
0.9372549019607843,-0.9074818621739819
0.9411764705882353,-0.916231909737252
0.9450980392156862,-0.8977922869679184
0.9490196078431372,-0.8527101995011782
0.9529411764705882,-0.7823234823142893
0.9568627450980391,-0.688720898760467
0.9607843137254902,-0.5746801554029279
0.9647058823529412,-0.44358547209194005
0.9686274509803922,-0.29932715343674016
0.9725490196078431,-0.1461861419424806
0.9764705882352941,0.01129302124063661
0.9803921568627451,0.1684370579985237
0.984313725490196,0.32058263527240655
0.9882352941176471,0.46321475195320594
0.9921568627450981,0.5921007239462246
0.996078431372549,0.7034157913279743
1.0,0.7938566201357369
