X,y=sin_x
0.8470588235294118,-0.09987859921942899
0.8509803921568627,-0.09962836527484299
0.8549019607843137,-0.09755119679804375
0.8588235294117647,-0.09368518385313125
0.8627450980392157,-0.08810121942857849
0.8666666666666667,-0.08090169943749491
0.8705882352941177,-0.07221864503320102
0.8745098039215686,-0.06221128167214767
0.8784313725490196,-0.05106311931809088
0.8823529411764706,-0.03897858732926834
0.8862745098039215,-0.02617928573630431
0.8901960784313725,-0.01289992165302083
0.8941176470588235,0.0006159946638134986
0.8980392156862745,0.014120615182308916
0.9019607843137255,0.027366299007208203
0.9058823529411765,0.0401101534932716
0.9098039215686274,0.05211848828765836
0.9137254901960784,0.06317110062532481
0.9176470588235294,0.07306531329586916
0.9215686274509803,0.0816196912356219
0.9254901960784314,0.08867736859200621
0.9294117647058824,0.0941089252501371
0.9333333333333333,0.09781476007338057
0.9372549019607843,0.0997269173385788
0.9411764705882353,0.09981033287370442
0.9450980392156862,0.09806347704689784
0.9490196078431372,0.09451838281608214
0.9529411764705882,0.08924005832479498
0.9568627450980391,0.08232529481575909
0.9607843137254902,0.07390089172206601
0.9647058823529412,0.06412133148335812
0.9686274509803922,0.053165946725043794
0.9725490196078431,0.04123563174739075
0.9764705882352941,0.028549158627534488
0.9803921568627451,0.015339165487869042
0.984313725490196,0.001847890495913362
0.9882352941176471,-0.0116772701765854
0.9921568627450981,-0.024988298979422993
0.996078431372549,-0.03784110500423074
1.0,-0.04999999999999985
