X,y=sin_x
0.7803921568627451,-2.445659699187963
0.7843137254901961,-2.806461363577775
0.788235294117647,-3.083979790977126
0.792156862745098,-3.269979474117585
0.796078431372549,-3.3589407732520393
0.8,-3.348223714406519
0.803921568627451,-3.238146332015154
0.807843137254902,-3.0319752310788073
0.8117647058823529,-2.7358286489203607
0.8156862745098039,-2.35849489323074
0.8196078431372549,-1.9111715443534476
0.8235294117647058,-1.407133161118833
0.8274509803921568,-0.8613373512345971
0.8313725490196078,-0.2899808963036905
0.8352941176470589,0.28998089630370694
0.8392156862745098,0.861337351234613
0.8431372549019608,1.4071331611188478
0.8470588235294118,1.911171544353461
0.8509803921568627,2.3584948932307515
0.8549019607843137,2.7358286489203705
0.8588235294117647,3.0319752310788144
0.8627450980392157,3.238146332015163
0.8666666666666667,3.3482237144065223
0.8705882352941177,3.358940773252038
0.8745098039215686,3.269979474117581
0.8784313725490196,3.0839797909771196
0.8823529411764706,2.806461363577766
0.8862745098039215,2.445659699187952
0.8901960784313725,2.0122817795291796
0.8941176470588235,1.5191883253859193
0.8980392156862745,0.9810121478607127
0.9019607843137255,0.41372391190452495
0.9058823529411765,-0.16584180167916115
0.9098039215686274,-0.7404860713935589
0.9137254901960784,-1.2931560222121563
0.9176470588235294,-1.80745087873541
0.9215686274509803,-2.268108666943412
0.9254901960784314,-2.6614591214105614
0.9294117647058824,-2.975829357719168
0.9333333333333333,-3.201890271527021
0.9372549019607843,-3.3329333847117155
0.9411764705882353,-3.3650699230349987
0.9450980392156862,-3.2973462175912642
0.9490196078431372,-3.1317720054406912
0.9529411764705882,-2.8732607895906623
0.9568627450980391,-2.529484028174806
0.9607843137254902,-2.110643479843481
0.9647058823529412,-1.6291684611376709
0.9686274509803922,-1.0993469998949366
0.9725490196078431,-0.5369018304069288
0.9764705882352941,0.04147618710197446
0.9803921568627451,0.6186233766491235
0.984313725490196,1.1774125877277477
0.9882352941176471,1.7012614526281382
0.9921568627450981,2.174624477038861
0.996078431372549,2.5834543608772873
1.0,2.9156188594076156
