X,y=sin_x
0.5647058823529412,1.254763373036072
0.5686274509803921,0.8211761910315338
0.5725490196078431,0.3725306957013848
0.5764705882352941,-0.08294607895778616
0.580392156862745,-0.5369018304069343
0.5843137254901961,-0.9810121478607355
0.5882352941176471,-1.4071331611188451
0.592156862745098,-1.8074508787354122
0.596078431372549,-2.174624477038854
0.6,-2.501920912440563
0.6039215686274509,-2.7833383885800718
0.6078431372549019,-3.0137164142287105
0.611764705882353,-3.188830433765606
0.615686274509804,-3.305469294940243
0.6196078431372549,-3.3614941333570285
0.6235294117647059,-3.3558775938879033
0.6274509803921569,-3.2887226697906553
0.6313725490196078,-3.16126081407069
0.6352941176470588,-2.9758293577191606
0.6392156862745098,-2.7358286489203683
0.6431372549019607,-2.445659699187957
0.6470588235294118,-2.110643479843486
0.6509803921568628,-1.7369233487377567
0.6549019607843137,-1.3313523964641556
0.6588235294117647,-0.9013677778523056
0.6627450980392157,-0.4548543331873547
0.6666666666666666,0.0
0.6705882352941176,0.4548543331873547
0.6745098039215687,0.9013677778523179
0.6784313725490196,1.3313523964641674
0.6823529411764706,1.7369233487377678
0.6862745098039216,2.1106434798434957
0.6901960784313725,2.445659699187957
0.6941176470588235,2.7358286489203683
0.6980392156862745,2.9758293577191606
0.7019607843137254,3.16126081407069
0.7058823529411764,3.2887226697906553
0.7098039215686275,3.3558775938879046
0.7137254901960784,3.3614941333570276
0.7176470588235294,3.3054692949402407
0.7215686274509804,3.1888304337656024
0.7254901960784313,3.0137164142287105
0.7294117647058823,2.7833383885800718
0.7333333333333333,2.501920912440563
0.7372549019607844,2.174624477038845
0.7411764705882353,1.8074508787354007
0.7450980392156863,1.407133161118833
0.7490196078431373,0.9810121478607227
0.7529411764705882,0.5369018304069343
0.7568627450980392,0.08294607895778616
0.7607843137254902,-0.3725306957013848
0.7647058823529411,-0.8211761910315338
0.7686274509803921,-1.254763373036072
0.7725490196078432,-1.665341339445928
0.7764705882352941,-2.045381119340687
0.7803921568627451,-2.387913735606375
0.7843137254901961,-2.6866579985101398
0.788235294117647,-2.9361356869781563
0.792156862745098,-3.1317720054406917
0.796078431372549,-3.2699794741175827
0.8,-3.3482237144065214
0.803921568627451,-3.3650699230349987
0.807843137254902,-3.320209182756455
0.8117647058823529,-3.2144641271183687
0.8156862745098039,-3.0497738554246694
0.8196078431372549,-2.8291583745142392
0.8235294117647058,-2.5566632194041823
0.8274509803921568,-2.23728526831646
0.8313725490196078,-1.8768811124543876
0.8352941176470589,-1.4820596607976544
0.8392156862745098,-1.0600609492748079
0.8431372549019608,-0.6186233766491193
0.8470588235294118,-0.16584180167915044
0.8509803921568627,0.28998089630368995
0.8549019607843137,0.7404860713935483
0.8588235294117647,1.1774125877277422
0.8627450980392157,1.592748308014573
0.8666666666666667,1.9788770160513307
0.8705882352941177,2.328718079041882
0.8745098039215686,2.635856288656748
0.8784313725490196,2.8946594998761865
0.8823529411764706,3.100381910414676
0.8862745098039215,3.2492510868409723
0.8901960784313725,3.3385371415528335
0.8941176470588235,3.366602792074048
0.8980392156862745,3.3329333847117133
0.9019607843137255,3.2381463320151584
0.9058823529411765,3.083979790977124
0.9098039215686274,2.873260789590666
0.9137254901960784,2.609853386240807
0.9176470588235294,2.298587812557796
0.9215686274509803,1.9451718990744518
0.9254901960784314,1.5560864079190515
0.9294117647058824,1.1384661918799157
0.9333333333333333,0.6999693590864559
0.9372549019607843,0.24863684249874288
0.9411764705882353,-0.20725505065093908
0.9450980392156862,-0.6593464055907924
0.9490196078431372,-1.0993469998949432
0.9529411764705882,-1.519188325385915
0.9568627450980391,-1.911171544353448
0.9607843137254902,-2.2681086669434123
0.9647058823529412,-2.5834543608772815
0.9686274509803922,-2.8514259764423735
0.9725490196078431,-3.0671095857951647
0.9764705882352941,-3.226550092082745
0.9803921568627451,-3.3268237560069065
0.984313725490196,-3.3660918098754444
0.9882352941176471,-3.3436341759933415
0.9921568627450981,-3.259862671083054
0.996078431372549,-3.1163134545979077
1.0,-2.915618859407612
