X,y=sin_x
0.6078431372549019,1.2063885699318182
0.611764705882353,1.7179238912987267
0.615686274509804,2.1256860823138566
0.6196078431372549,2.4050438079017584
0.6235294117647059,2.539122149552338
0.6274509803921569,2.5198219538072126
0.6313725490196078,2.3483090707596346
0.6352941176470588,2.0349439295646157
0.6392156862745098,1.598655705029979
0.6431372549019607,1.0657988794613082
0.6470588235294118,0.46856127043224954
0.6509803921568628,-0.1569803106415574
0.6549019607843137,-0.7730393189882622
0.6588235294117647,-1.342402015337257
0.6627450980392157,-1.8306754038143225
0.6666666666666666,-2.2083647796503145
0.6705882352941176,-2.452655390090686
0.6745098039215687,-2.5487905852690833
0.6784313725490196,-2.490963210286981
0.6823529411764706,-2.282666392955408
0.6862745098039216,-1.936482537469503
0.6901960784313725,-1.4733232700910412
0.6941176470588235,-0.9211662487772431
0.6980392156862745,-0.3133651411950304
0.7019607843137254,0.3133651411950099
0.7058823529411764,0.921166248777228
0.7098039215686275,1.473323270091043
0.7137254901960784,1.9364825374695045
0.7176470588235294,2.282666392955409
0.7215686274509804,2.490963210286982
0.7254901960784313,2.5487905852690833
0.7294117647058823,2.4526553900906904
0.7333333333333333,2.2083647796503225
0.7372549019607844,1.830675403814324
0.7411764705882353,1.3424020153372553
0.7450980392156863,0.7730393189882604
0.7490196078431373,0.15698031064155535
0.7529411764705882,-0.46856127043225154
0.7568627450980392,-1.0657988794612894
0.7607843137254902,-1.5986557050299632
0.7647058823529411,-2.0349439295646032
0.7686274509803921,-2.348309070759626
0.7725490196078432,-2.5198219538072117
0.7764705882352941,-2.5391221495523384
0.7803921568627451,-2.4050438079017584
0.7843137254901961,-2.125686082313857
0.788235294117647,-1.717923891298725
0.792156862745098,-1.2063885699318324
0.796078431372549,-0.6219799862763706
0.8,7.185710278245827e-15
0.803921568627451,0.621979986276367
0.807843137254902,1.2063885699318289
0.8117647058823529,1.7179238912987225
0.8156862745098039,2.125686082313855
0.8196078431372549,2.405043807901757
0.8235294117647058,2.539122149552337
0.8274509803921568,2.519821953807214
0.8313725490196078,2.3483090707596386
0.8352941176470589,2.034943929564611
0.8392156862745098,1.598655705029973
0.8431372549019608,1.0657988794613011
0.8470588235294118,0.46856127043225965
0.8509803921568627,-0.1569803106415471
0.8549019607843137,-0.7730393189882524
0.8588235294117647,-1.3424020153372482
0.8627450980392157,-1.830675403814331
0.8666666666666667,-2.2083647796503207
0.8705882352941177,-2.4526553900906896
0.8745098039215686,-2.5487905852690833
0.8784313725490196,-2.4909632102869828
0.8823529411764706,-2.2826663929554107
0.8862745098039215,-1.936482537469507
0.8901960784313725,-1.4733232700910461
0.8941176470588235,-0.9211662487772484
0.8980392156862745,-0.3133651411950226
0.9019607843137255,0.3133651411950177
0.9058823529411765,0.9211662487772352
0.9098039215686274,1.4733232700910348
0.9137254901960784,1.9364825374694976
0.9176470588235294,2.2826663929554045
0.9215686274509803,2.4909632102869796
0.9254901960784314,2.548790585269083
0.9294117647058824,2.4526553900906882
0.9333333333333333,2.2083647796503185
0.9372549019607843,1.8306754038143283
0.9411764705882353,1.34240201533726
0.9450980392156862,0.7730393189882659
0.9490196078431372,0.15698031064156112
0.9529411764705882,-0.4685612704322459
0.9568627450980391,-1.0657988794612883
0.9607843137254902,-1.5986557050299761
0.9647058823529412,-2.0349439295646077
0.9686274509803922,-2.3483090707596292
0.9725490196078431,-2.5198219538072104
0.9764705882352941,-2.5391221495523393
0.9803921568627451,-2.405043807901762
0.984313725490196,-2.125686082313863
0.9882352941176471,-1.7179238912987194
0.9921568627450981,-1.2063885699318253
0.996078431372549,-0.6219799862763631
1.0,-3.122849337825751e-15
