X,y=sin_x
0.2627450980392157,-0.0061560906133941535
0.26666666666666666,1.1331077795295959e-16
0.27058823529411763,0.00615609061339438
0.27450980392156865,0.01228882906647149
0.2784313725490196,0.018374951781657094
0.2823529411764706,0.024391372010837756
0.28627450980392155,0.030315267411304376
0.2901960784313725,0.03612416661871531
0.29411764705882354,0.04179603448867841
0.2980392156862745,0.04730935568360106
0.30196078431372547,0.05264321628773562
0.3058823529411765,0.0577773831408252
0.30980392156862746,0.06269238058941072
0.3137254901960784,0.06736956436465578
0.3176470588235294,0.07179119230644423
0.32156862745098036,0.07594049166547075
0.3254901960784314,0.07980172272802402
0.32941176470588235,0.083360238522112
0.3333333333333333,0.0866025403784439
0.33725490196078434,0.0895163291355063
0.3411764705882353,0.09209055179449542
0.34509803921568627,0.09431544344712776
0.34901960784313724,0.09618256431728191
0.3529411764705882,0.09768483177596007
0.3568627450980392,0.09881654720812595
0.3607843137254902,0.09957341762950346
0.36470588235294116,0.0999525719713366
0.3686274509803922,0.09995257197133658
0.37254901960784315,0.09957341762950345
0.3764705882352941,0.09881654720812594
0.3803921568627451,0.09768483177596006
0.38431372549019605,0.09618256431728191
0.38823529411764707,0.09431544344712772
0.39215686274509803,0.09209055179449534
0.396078431372549,0.08951632913550621
0.4,0.0866025403784438
0.403921568627451,0.08336023852211188
0.40784313725490196,0.0798017227280239
0.4117647058823529,0.07594049166547068
0.4156862745098039,0.0717911923064442
0.4196078431372549,0.06736956436465566
0.4235294117647059,0.0626923805894106
0.42745098039215684,0.05777738314082507
0.43137254901960786,0.052643216287735474
0.43529411764705883,0.04730935568360095
0.4392156862745098,0.0417960344886783
0.44313725490196076,0.03612416661871527
0.44705882352941173,0.030315267411304338
0.45098039215686275,0.024391372010837634
0.4549019607843137,0.018374951781656972
0.4588235294117647,0.012288829066471366
0.4627450980392157,0.006156090613394166
0.4666666666666667,-1.0106430996148606e-16
0.47058823529411764,-0.0061560906133943235
0.4745098039215686,-0.012288829066471434
0.4784313725490196,-0.018374951781657038
0.4823529411764706,-0.024391372010837787
0.48627450980392156,-0.030315267411304404
0.49019607843137253,-0.036124166618715335
0.49411764705882355,-0.04179603448867844
0.4980392156862745,-0.04730935568360109
0.5019607843137255,-0.05264321628773564
0.5058823529411764,-0.057777383140825124
0.5098039215686274,-0.06269238058941065
0.5137254901960784,-0.06736956436465572
0.5176470588235293,-0.07179119230644417
0.5215686274509804,-0.07594049166547079
0.5254901960784314,-0.07980172272802402
0.5294117647058824,-0.083360238522112
0.5333333333333333,-0.0866025403784439
0.5372549019607843,-0.08951632913550626
0.5411764705882353,-0.09209055179449538
0.5450980392156862,-0.09431544344712775
0.5490196078431373,-0.09618256431728195
0.5529411764705883,-0.0976848317759601
0.5568627450980392,-0.09881654720812597
0.5607843137254902,-0.09957341762950346
0.5647058823529412,-0.0999525719713366
0.5686274509803921,-0.0999525719713366
0.5725490196078431,-0.09957341762950345
0.5764705882352941,-0.09881654720812595
0.580392156862745,-0.09768483177596009
0.5843137254901961,-0.09618256431728188
0.5882352941176471,-0.09431544344712772
0.592156862745098,-0.09209055179449534
0.596078431372549,-0.08951632913550622
0.6,-0.08660254037844385
0.6039215686274509,-0.08336023852211195
0.6078431372549019,-0.07980172272802397
0.611764705882353,-0.07594049166547062
0.615686274509804,-0.07179119230644411
0.6196078431372549,-0.06736956436465566
0.6235294117647059,-0.0626923805894106
0.6274509803921569,-0.05777738314082508
0.6313725490196078,-0.052643216287735564
0.6352941176470588,-0.047309355683601007
0.6392156862745098,-0.041796034488678364
0.6431372549019607,-0.036124166618715335
0.6470588235294118,-0.030315267411304244
0.6509803921568628,-0.02439137201083763
0.6549019607843137,-0.01837495178165697
0.6588235294117647,-0.01228882906647137
0.6627450980392157,-0.006156090613394262
0.6666666666666666,0.0
0.6705882352941176,0.006156090613394262
0.6745098039215687,0.012288829066471541
0.6784313725490196,0.01837495178165714
0.6823529411764706,0.024391372010837797
0.6862745098039216,0.03031526741130441
0.6901960784313725,0.036124166618715335
0.6941176470588235,0.041796034488678364
0.6980392156862745,0.047309355683601007
0.7019607843137254,0.052643216287735564
0.7058823529411764,0.05777738314082508
0.7098039215686275,0.06269238058941072
0.7137254901960784,0.06736956436465578
0.7176470588235294,0.07179119230644425
0.7215686274509804,0.07594049166547075
0.7254901960784313,0.07980172272802397
0.7294117647058823,0.08336023852211195
0.7333333333333333,0.08660254037844385
0.7372549019607844,0.08951632913550629
0.7411764705882353,0.0920905517944954
0.7450980392156863,0.09431544344712778
0.7490196078431373,0.09618256431728192
0.7529411764705882,0.09768483177596009
0.7568627450980392,0.09881654720812595
0.7607843137254902,0.09957341762950345
0.7647058823529411,0.0999525719713366
0.7686274509803921,0.0999525719713366
0.7725490196078432,0.09957341762950345
0.7764705882352941,0.09881654720812594
0.7803921568627451,0.09768483177596006
0.7843137254901961,0.09618256431728191
0.788235294117647,0.09431544344712775
0.792156862745098,0.09209055179449538
0.796078431372549,0.08951632913550626
0.8,0.08660254037844381
0.803921568627451,0.0833602385221119
0.807843137254902,0.07980172272802391
0.8117647058823529,0.07594049166547068
0.8156862745098039,0.07179119230644417
0.8196078431372549,0.06736956436465572
0.8235294117647058,0.06269238058941065
0.8274509803921568,0.057777383140825124
0.8313725490196078,0.05264321628773564
0.8352941176470589,0.04730935568360094
0.8392156862745098,0.04179603448867828
0.8431372549019608,0.03612416661871525
0.8470588235294118,0.03031526741130432
0.8509803921568627,0.0243913720108377
0.8549019607843137,0.018374951781657038
0.8588235294117647,0.012288829066471434
0.8627450980392157,0.00615609061339419
0.8666666666666667,-7.6571373978539e-17
0.8705882352941177,-0.006156090613394343
0.8745098039215686,-0.012288829066471454
0.8784313725490196,-0.018374951781657056
0.8823529411764706,-0.02439137201083772
0.8862745098039215,-0.030315267411304338
0.8901960784313725,-0.03612416661871527
0.8941176470588235,-0.0417960344886783
0.8980392156862745,-0.04730935568360107
0.9019607843137255,-0.052643216287735634
0.9058823529411765,-0.05777738314082514
0.9098039215686274,-0.06269238058941067
0.9137254901960784,-0.06736956436465573
0.9176470588235294,-0.0717911923064442
0.9215686274509803,-0.07594049166547068
0.9254901960784314,-0.079801722728024
0.9294117647058824,-0.083360238522112
0.9333333333333333,-0.08660254037844389
0.9372549019607843,-0.08951632913550625
0.9411764705882353,-0.09209055179449538
0.9450980392156862,-0.09431544344712775
0.9490196078431372,-0.09618256431728191
0.9529411764705882,-0.09768483177596006
0.9568627450980391,-0.09881654720812594
0.9607843137254902,-0.09957341762950346
0.9647058823529412,-0.0999525719713366
0.9686274509803922,-0.0999525719713366
0.9725490196078431,-0.09957341762950345
0.9764705882352941,-0.09881654720812594
0.9803921568627451,-0.09768483177596007
0.984313725490196,-0.09618256431728191
0.9882352941176471,-0.09431544344712772
0.9921568627450981,-0.09209055179449535
0.996078431372549,-0.08951632913550622
1.0,-0.08660254037844387
