X,y=sin_x
0.7333333333333333,-0.37284192281948497
0.7372549019607844,-0.288630456485715
0.7411764705882353,-0.20161749468636259
0.7450980392156863,-0.11264759977598786
0.7490196078431373,-0.022584328429100305
0.7529411764705882,0.06769815018530072
0.7568627450980392,0.157323539235829
0.7607843137254902,0.24542191971226135
0.7647058823529411,0.33113819400488914
0.7686274509803921,0.413640385624878
0.7725490196078432,0.49212771450716564
0.7764705882352941,0.5658383695156439
0.7803921568627451,0.6340569027094227
0.7843137254901961,0.6961211736001477
0.788235294117647,0.7514287759982855
0.792156862745098,0.7994428850683093
0.796078431372549,0.8396974678403051
0.8,0.8718018066038911
0.803921568627451,0.8954442912796341
0.807843137254902,0.9103954439585832
0.8117647058823529,0.916510146253215
0.8156862745098039,0.9137290478407659
0.8196078431372549,0.9020791425273877
0.8235294117647058,0.8816735062417513
0.8274509803921568,0.8527101995011794
0.8313725490196078,0.8154703450031516
0.8352941176470589,0.7703153990014013
0.8392156862745098,0.7176836429510941
0.8431372549019608,0.6580859294757384
0.8470588235294118,0.5921007239462219
0.8509803921568627,0.5203684897992079
0.8549019607843137,0.4435854720919437
0.8588235294117647,0.36249693963133156
0.8627450980392157,0.2778899512702895
0.8666666666666667,0.19058571658294587
0.8705882352941177,0.10143162506720917
0.8745098039215686,0.011293021240635543
0.8784313725490196,-0.07895519453813328
0.8823529411764706,-0.16843705799852202
0.8862745098039215,-0.2562840432136808
0.8901960784313725,-0.3416434926583366
0.8941176470588235,-0.4236868932452857
0.8980392156862745,-0.5016179180119351
0.9019607843137255,-0.5746801554029306
0.9058823529411765,-0.6421644511271829
0.9098039215686274,-0.7034157913279716
0.9137254901960784,-0.7578396602569493
0.9176470588235294,-0.8049078107433891
0.9215686274509803,-0.8441633914495402
0.9254901960784314,-0.875225381146091
0.9294117647058824,-0.897792286967919
0.9333333333333333,-0.9116450707542507
0.9372549019607843,-0.9166492750696663
0.9411764705882353,-0.9127563282704485
0.9450980392156862,-0.9000040159490759
0.9490196078431372,-0.8785161141809461
0.9529411764705882,-0.8485011881330942
0.9568627450980391,-0.8102505676958123
0.9607843137254902,-0.764135519786026
0.9647058823529412,-0.7106036447685355
0.9686274509803922,-0.6501745319720325
0.9725490196078431,-0.5834347164682132
0.9764705882352941,-0.5110319860643122
0.9803921568627451,-0.4336690937663433
0.984313725490196,-0.352096936740933
0.9882352941176471,-0.2671072679818806
0.9921568627450981,-0.17952501142323635
0.996078431372549,-0.09020025508967268
1.0,-4.490371596873629e-16
