X,y=sin_x
0.3333333333333333,0.050000000000000044
0.33725490196078434,0.06124202030492515
0.3411764705882353,0.07136101544117533
0.34509803921568627,0.08017142839800669
0.34901960784313724,0.08751169828229927
0.3529411764705882,0.09324722294043557
0.3568627450980392,0.09727282722446051
0.3607843137254902,0.09951469164070645
0.36470588235294116,0.09993170601430229
0.3686274509803922,0.09851622334675063
0.37254901960784315,0.09529420004271563
0.3764705882352941,0.09032471993461287
0.3803921568627451,0.08369891083319778
0.38431372549019605,0.07553827347189941
0.38823529411764707,0.0659924534878722
0.39215686274509803,0.05523649729605055
0.396078431372549,0.04346764217659653
0.4,0.0309016994374946
0.403921568627451,0.0177690969760268
0.40784313725490196,0.004310653808629533
0.4117647058823529,-0.009226835946330185
0.4156862745098039,-0.022595128654174717
0.4196078431372549,-0.035549083330031886
0.4235294117647059,-0.04785115691012866
0.42745098039215684,-0.05927576019625546
0.43137254901960786,-0.06961339459629273
0.43529411764705883,-0.07867449380334837
0.4392156862745098,-0.08629289996673899
0.44313725490196076,-0.09232891061054893
0.44705882352941173,-0.09667184042691873
0.45098039215686275,-0.09924205096719359
0.4549019607843137,-0.09999241101148307
0.4588235294117647,-0.09890916083711461
0.4627450980392157,-0.0960121645374628
0.4666666666666667,-0.09135454576426008
0.47058823529411764,-0.08502171357296141
0.4745098039215686,-0.0771297962347181
0.4784313725490196,-0.06782351173492349
0.4823529411764706,-0.0572735140080505
0.48627450980392156,-0.04567326357218407
0.49019607843137253,-0.03323547994796604
0.49411764705882355,-0.020188240915700956
0.4980392156862745,-0.0067708001404707206
0.5019607843137255,0.0067708001404707206
0.5058823529411764,0.020188240915700956
0.5098039215686274,0.03323547994796585
0.5137254901960784,0.0456732635721839
0.5176470588235293,0.057273514008050336
0.5215686274509804,0.06782351173492349
0.5254901960784314,0.0771297962347181
0.5294117647058824,0.08502171357296141
0.5333333333333333,0.09135454576426008
0.5372549019607843,0.0960121645374628
0.5411764705882353,0.09890916083711458
0.5450980392156862,0.09999241101148305
0.5490196078431373,0.09924205096719357
0.5529411764705883,0.09667184042691873
0.5568627450980392,0.09232891061054893
0.5607843137254902,0.08629289996673899
0.5647058823529412,0.07867449380334837
0.5686274509803921,0.06961339459629273
0.5725490196078431,0.059275760196255606
0.5764705882352941,0.04785115691012885
0.580392156862745,0.03554908333003205
0.5843137254901961,0.022595128654174717
0.5882352941176471,0.009226835946330185
0.592156862745098,-0.004310653808629533
0.596078431372549,-0.0177690969760268
0.6,-0.0309016994374946
0.6039215686274509,-0.04346764217659633
0.6078431372549019,-0.055236497296050395
0.611764705882353,-0.06599245348787233
0.615686274509804,-0.07553827347189941
0.6196078431372549,-0.08369891083319778
0.6235294117647059,-0.09032471993461287
0.6274509803921569,-0.09529420004271563
0.6313725490196078,-0.09851622334675063
0.6352941176470588,-0.09993170601430229
0.6392156862745098,-0.09951469164070648
0.6431372549019607,-0.09727282722446054
0.6470588235294118,-0.09324722294043557
0.6509803921568628,-0.08751169828229927
0.6549019607843137,-0.08017142839800669
0.6588235294117647,-0.07136101544117533
0.6627450980392157,-0.06124202030492515
0.6666666666666666,-0.050000000000000204
0.6705882352941176,-0.037841105004231275
0.6745098039215687,-0.024988298979423035
0.6784313725490196,-0.011677270176585623
0.6823529411764706,0.0018478904959129607
0.6862745098039216,0.01533916548786847
0.6901960784313725,0.0285491586275341
0.6941176470588235,0.04123563174739022
0.6980392156862745,0.05316594672504346
0.7019607843137254,0.06412133148335761
0.7058823529411764,0.07390089172206568
0.7098039215686275,0.08232529481575872
0.7137254901960784,0.08924005832479476
0.7176470588235294,0.09451838281608192
0.7215686274509804,0.09806347704689775
0.7254901960784313,0.0998103328737044
0.7294117647058823,0.09972691733857883
0.7333333333333333,0.09781476007338064
0.7372549019607844,0.09410892525013714
0.7411764705882353,0.0886773685920062
0.7450980392156863,0.08161969123562218
0.7490196078431373,0.07306531329586936
0.7529411764705882,0.06317110062532519
0.7568627450980392,0.05211848828765864
0.7607843137254902,0.040110153493272044
0.7647058823529411,0.0273662990072085
0.7686274509803921,0.014120615182309577
0.7725490196078432,0.0006159946638138109
0.7764705882352941,-0.012899921653020167
0.7803921568627451,-0.026179285736303837
0.7843137254901961,-0.03897858732926772
0.788235294117647,-0.05106311931809046
0.792156862745098,-0.06221128167214715
0.796078431372549,-0.07221864503320069
0.8,-0.08090169943749473
0.803921568627451,-0.08810121942857842
0.807843137254902,-0.09368518385313102
0.8117647058823529,-0.09755119679804364
0.8156862745098039,-0.09962836527484294
0.8196078431372549,-0.09987859921942902
0.8235294117647058,-0.09829730996839023
0.8274509803921568,-0.09491349440359022
0.8313725490196078,-0.08978920322202597
0.8352941176470589,-0.08301840308155509
0.8392156862745098,-0.07472525348788915
0.8431372549019608,-0.0650618300204243
0.8470588235294118,-0.054205335647245056
0.8509803921568627,-0.0423548512667926
0.8549019607843137,-0.029727685063120485
0.8588235294117647,-0.016555387618413436
0.8627450980392157,-0.0030795058556169867
0.8666666666666667,0.010452846326765358
0.8705882352941177,0.02379351950426168
0.8745098039215686,0.03669787916496698
0.8784313725490196,0.048929291693392114
0.8823529411764706,0.06026346363792539
0.8862745098039215,0.07049255469061447
0.8901960784313725,0.07942898895752837
0.8941176470588235,0.08690889463055262
0.8980392156862745,0.09279510898565742
0.9019607843137255,0.09697969360350091
0.9058823529411765,0.09938591368952734
0.9098039215686274,0.09996964519778717
0.9137254901960784,0.09872018395535695
0.9176470588235294,0.09566044195004418
0.9215686274509803,0.09084652718195252
0.9254901960784314,0.08436671478337666
0.9294117647058824,0.07633982827411034
0.9333333333333333,0.06691306063588591
0.9372549019607843,0.05625927516198244
0.9411764705882353,0.04457383557765401
0.9450980392156862,0.03207102355902574
0.9490196078431372,0.018980109344182844
0.9529411764705882,0.005541147491597485
0.9568627450980391,-0.007999425118853638
0.9607843137254902,-0.021393308320649538
0.9647058823529412,-0.03439489186339275
0.9686274509803922,-0.04676575928925843
0.9725490196078431,-0.05827905989331597
0.9764705882352941,-0.06872366859692601
0.9803921568627451,-0.0779080574525669
0.984313725490196,-0.08566380778638605
0.9882352941176471,-0.09184869857459232
0.9921568627450981,-0.09634931442059827
0.996078431372549,-0.09908312530915603
1.0,-0.1
