X,y=sin_x
0.8235294117647058,-0.8211761910315337
0.8274509803921568,-0.4959157167839445
0.8313725490196078,-0.1658418016791495
0.8352941176470589,0.16584180167915888
0.8392156862745098,0.4959157167839539
0.8431372549019608,0.8211761910315427
0.8470588235294118,1.1384661918799226
0.8509803921568627,1.444706049534454
0.8549019607843137,1.7369233487377649
0.8588235294117647,2.0122817795291836
0.8627450980392157,2.2681086669434167
0.8666666666666667,2.501920912440567
0.8705882352941177,2.7114490952757415
0.8745098039215686,2.8946594998761905
0.8784313725490196,3.0497738554246716
0.8823529411764706,3.1752865960533025
0.8862745098039215,3.2699794741175845
0.8901960784313725,3.332933384711714
0.8941176470588235,3.3635372866544606
0.8980392156862745,3.3614941333570276
0.9019607843137255,3.326823756006906
0.9058823529411765,3.2598626710830536
0.9098039215686274,3.161260814070689
0.9137254901960784,3.0319752310788113
0.9176470588235294,2.8732607895906632
0.9215686274509803,2.6866579985101398
0.9254901960784314,2.4739780557248126
0.9294117647058824,2.2372852683164495
0.9333333333333333,1.9788770160513205
0.9372549019607843,1.7012614526281198
0.9411764705882353,1.407133161118833
0.9450980392156862,1.0993469998949432
0.9490196078431372,0.7808903928947888
0.9529411764705882,0.4548543331873555
0.9568627450980391,0.12440338127678788
0.9607843137254902,-0.20725505065094887
0.9647058823529412,-0.5369018304069423
0.9686274509803922,-0.8613373512346059
0.9725490196078431,-1.1774125877277508
0.9764705882352941,-1.4820596607976613
0.9803921568627451,-1.772321615020433
0.984313725490196,-2.0453811193406843
0.9882352941176471,-2.298587812557798
0.9921568627450981,-2.5294840281748123
0.996078431372549,-2.7358286489203723
1.0,-2.9156188594076125
