X,y=sin_x
0.8,3.6228729391649024
0.803921568627451,3.744766435502011
0.807843137254902,3.8524547500697226
0.8117647058823529,3.9455293842048436
0.8156862745098039,4.0236372739396264
0.8196078431372549,4.086482129294329
0.8235294117647058,4.133825558206602
0.8274509803921568,4.165487970834228
0.8313725490196078,4.181349260800914
0.8352941176470589,4.181349260800914
0.8392156862745098,4.165487970834228
0.8431372549019608,4.1338255582066035
0.8470588235294118,4.086482129294332
0.8509803921568627,4.023637273939629
0.8549019607843137,3.9455293842048476
0.8588235294117647,3.8524547500697266
0.8627450980392157,3.744766435502009
0.8666666666666667,3.6228729391649
0.8705882352941177,3.4872366448416816
0.8745098039215686,3.3383720674556674
0.8784313725490196,3.176843901338857
0.8823529411764706,3.0032648781529154
0.8862745098039215,2.818293442588098
0.8901960784313725,2.622631254657013
0.8941176470588235,2.417020528057852
0.8980392156862745,2.2022412147036072
0.9019607843137255,1.9791080460973116
0.9058823529411765,1.7484674427763809
0.9098039215686274,1.5111943035495943
0.9137254901960784,1.268188686706237
0.9176470588235294,1.020372395786717
0.9215686274509803,0.7686854828659926
0.9254901960784314,0.5140826826140468
0.9294117647058824,0.25752979066032095
0.9333333333333333,-5.894161045227786e-15
0.9372549019607843,-0.2575297906603327
0.9411764705882353,-0.5140826826140585
0.9450980392156862,-0.7686854828659896
0.9490196078431372,-1.020372395786714
0.9529411764705882,-1.268188686706234
0.9568627450980391,-1.5111943035495912
0.9607843137254902,-1.748467442776378
0.9647058823529412,-1.979108046097309
0.9686274509803922,-2.2022412147036046
0.9725490196078431,-2.4170205280578494
0.9764705882352941,-2.6226312546570103
0.9803921568627451,-2.81829344258809
0.984313725490196,-3.003264878152908
0.9882352941176471,-3.1768439013388607
0.9921568627450981,-3.33837206745567
0.996078431372549,-3.487236644841684
1.0,-3.622872939164902
