X,y=sin_x
0.6627450980392157,4.890738003669031
0.6666666666666666,5.0
0.6705882352941176,4.89073800366903
0.6745098039215687,4.567727288212991
0.6784313725490196,4.045084971874725
0.6823529411764706,3.3456530317942708
0.6862745098039216,2.4999999999999867
0.6901960784313725,1.545084971874734
0.6941176470588235,0.5226423163382581
0.6980392156862745,-0.5226423163382647
0.7019607843137254,-1.5450849718747404
0.7058823529411764,-2.4999999999999925
0.7098039215686275,-3.3456530317943023
0.7137254901960784,-4.04508497187475
0.7176470588235294,-4.567727288213009
0.7215686274509804,-4.890738003669031
0.7254901960784313,-5.0
0.7294117647058823,-4.890738003669027
0.7333333333333333,-4.567727288213005
0.7372549019607844,-4.045084971874725
0.7411764705882353,-3.345653031794271
0.7450980392156863,-2.499999999999987
0.7490196078431373,-1.5450849718747175
0.7529411764705882,-0.5226423163382586
0.7568627450980392,0.5226423163382818
0.7607843137254902,1.5450849718747397
0.7647058823529411,2.500000000000007
0.7686274509803921,3.3456530317942756
0.7725490196078432,4.045084971874749
0.7764705882352941,4.567727288213015
0.7803921568627451,4.8907380036690355
0.7843137254901961,5.0
0.788235294117647,4.890738003669027
0.792156862745098,4.567727288212999
0.796078431372549,4.045084971874746
0.8,3.3456530317942716
0.803921568627451,2.4999999999999725
0.807843137254902,1.545084971874735
0.8117647058823529,0.5226423163382593
0.8156862745098039,-0.5226423163382812
0.8196078431372549,-1.5450849718747561
0.8235294117647058,-2.4999999999999916
0.8274509803921568,-3.3456530317942876
0.8313725490196078,-4.045084971874738
0.8352941176470589,-4.567727288213008
0.8392156862745098,-4.890738003669031
0.8431372549019608,-5.0
0.8470588235294118,-4.890738003669023
0.8509803921568627,-4.567727288213006
0.8549019607843137,-4.045084971874736
0.8588235294117647,-3.345653031794286
0.8627450980392157,-2.4999999999999885
0.8666666666666667,-1.5450849718747186
0.8705882352941177,-0.5226423163382422
0.8745098039215686,0.5226423163382983
0.8784313725490196,1.5450849718747386
0.8823529411764706,2.500000000000006
0.8862745098039215,3.3456530317943005
0.8901960784313725,4.0450849718747275
0.8941176470588235,4.567727288213001
0.8980392156862745,4.890738003669035
0.9019607843137255,5.0
0.9058823529411765,4.890738003669027
0.9098039215686274,4.567727288213
0.9137254901960784,4.045084971874726
0.9176470588235294,3.345653031794299
0.9215686274509803,2.5000000000000044
0.9254901960784314,1.5450849718747022
0.9294117647058824,0.5226423163382605
0.9333333333333333,-0.5226423163382801
0.9372549019607843,-1.5450849718747548
0.9411764705882353,-2.5000000000000213
0.9450980392156862,-3.345653031794287
0.9490196078431372,-4.045084971874737
0.9529411764705882,-4.567727288213007
0.9568627450980391,-4.89073800366903
0.9607843137254902,-5.0
0.9647058823529412,-4.890738003669023
0.9686274509803922,-4.567727288212992
0.9725490196078431,-4.045084971874736
0.9764705882352941,-3.3456530317942863
0.9803921568627451,-2.4999999999999893
0.984313725490196,-1.5450849718747197
0.9882352941176471,-0.5226423163382434
0.9921568627450981,0.5226423163382972
0.996078431372549,1.545084971874771
1.0,2.5000000000000053
