X,y=sin_x
0.6274509803921569,-1.4071331611188382
0.6313725490196078,-1.5927483080145675
0.6352941176470588,-1.7723216150204308
0.6392156862745098,-1.9451718990744447
0.6431372549019607,-2.1106434798434903
0.6470588235294118,-2.268108666943408
0.6509803921568628,-2.4169701409836195
0.6549019607843137,-2.5566632194041787
0.6588235294117647,-2.6866579985101375
0.6627450980392157,-2.8064613635777667
0.6666666666666666,-2.9156188594076076
0.6705882352941176,-3.013716414228708
0.6745098039215687,-3.1003819104146775
0.6784313725490196,-3.1752865960533008
0.6823529411764706,-3.2381463320151576
0.6862745098039216,-3.2887226697906558
0.6901960784313725,-3.3268237560069065
0.6941176470588235,-3.352305060193283
0.6980392156862745,-3.3650699230349987
0.7019607843137254,-3.365069923034999
0.7058823529411764,-3.352305060193284
0.7098039215686275,-3.326823756006907
0.7137254901960784,-3.2887226697906566
0.7176470588235294,-3.2381463320151584
0.7215686274509804,-3.175286596053302
0.7254901960784313,-3.1003819104146784
0.7294117647058823,-3.0137164142287114
0.7333333333333333,-2.915618859407612
0.7372549019607844,-2.8064613635777684
0.7411764705882353,-2.6866579985101393
0.7450980392156863,-2.5566632194041805
0.7490196078431373,-2.4169701409836217
0.7529411764705882,-2.26810866694341
0.7568627450980392,-2.110643479843493
0.7607843137254902,-1.9451718990744469
0.7647058823529411,-1.7723216150204335
0.7686274509803921,-1.5927483080145701
0.7725490196078432,-1.4071331611188354
0.7764705882352941,-1.2161802761634133
0.7803921568627451,-1.0206140028472455
0.7843137254901961,-0.8211761910315358
0.788235294117647,-0.6186233766491259
0.792156862745098,-0.413723911904544
0.796078431372549,-0.20725505065094793
0.8,-1.6491910228517691e-15
0.803921568627451,0.2072550506509387
0.807843137254902,0.4137239119045348
0.8117647058823529,0.6186233766491168
0.8156862745098039,0.8211761910315326
0.8196078431372549,1.0206140028472421
0.8235294117647058,1.2161802761634102
0.8274509803921568,1.4071331611188325
0.8313725490196078,1.592748308014562
0.8352941176470589,1.7723216150204304
0.8392156862745098,1.9451718990744442
0.8431372549019608,2.1106434798434903
0.8470588235294118,2.2681086669434074
0.8509803921568627,2.416970140983619
0.8549019607843137,2.5566632194041783
0.8588235294117647,2.6866579985101375
0.8627450980392157,2.8064613635777698
0.8666666666666667,2.9156188594076107
0.8705882352941177,3.01371641422871
0.8745098039215686,3.1003819104146775
0.8784313725490196,3.1752865960533008
0.8823529411764706,3.2381463320151576
0.8862745098039215,3.2887226697906558
0.8901960784313725,3.3268237560069065
0.8941176470588235,3.352305060193283
0.8980392156862745,3.365069923034999
0.9019607843137255,3.365069923034999
0.9058823529411765,3.352305060193283
0.9098039215686274,3.326823756006907
0.9137254901960784,3.2887226697906566
0.9176470588235294,3.2381463320151584
0.9215686274509803,3.175286596053302
0.9254901960784314,3.100381910414676
0.9294117647058824,3.013716414228712
0.9333333333333333,2.9156188594076125
0.9372549019607843,2.8064613635777715
0.9411764705882353,2.686657998510143
0.9450980392156862,2.5566632194041845
0.9490196078431372,2.4169701409836257
0.9529411764705882,2.268108666943415
0.9568627450980391,2.110643479843498
0.9607843137254902,1.945171899074447
0.9647058823529412,1.7723216150204337
0.9686274509803922,1.5927483080145703
0.9725490196078431,1.4071331611188411
0.9764705882352941,1.2161802761634193
0.9803921568627451,1.0206140028472515
0.984313725490196,0.821176191031542
0.9882352941176471,0.6186233766491205
0.9921568627450981,0.41372391190453844
0.996078431372549,0.20725505065094238
1.0,2.0614887785647115e-15
