X,y=sin_x
0.3058823529411765,-0.2665475813325297
0.30980392156862746,-0.7879933356561231
0.3137254901960784,-1.275000000000009
0.3176470588235294,-1.7062830462150917
0.32156862745098036,-2.0629933356561203
0.3254901960784314,-2.329540916988633
0.32941176470588235,-2.4942763818712055
0.3333333333333333,-2.5500000000000003
0.33725490196078434,-2.4942763818712024
0.3411764705882353,-2.329540916988627
0.34509803921568627,-2.062993335656112
0.34901960784313724,-1.706283046215081
0.3529411764705882,-1.2749999999999966
0.3568627450980392,-0.7879933356561093
0.3607843137254902,-0.2665475813325064
0.36470588235294116,0.2665475813325203
0.3686274509803922,0.7879933356561227
0.37254901960784315,1.275000000000009
0.3764705882352941,1.7062830462150915
0.3803921568627451,2.0629933356561203
0.38431372549019605,2.3295409169886327
0.38823529411764707,2.4942763818712073
0.39215686274509803,2.5500000000000003
0.396078431372549,2.4942763818712024
0.4,2.3295409169886274
0.403921568627451,2.0629933356561123
0.40784313725490196,1.7062830462150813
0.4117647058823529,1.2749999999999968
0.4156862745098039,0.7879933356561095
0.4196078431372549,0.26654758133250667
0.4235294117647059,-0.26654758133252004
0.42745098039215684,-0.7879933356561223
0.43137254901960786,-1.2750000000000086
0.43529411764705883,-1.706283046215098
0.4392156862745098,-2.0629933356561203
0.44313725490196076,-2.3295409169886363
0.44705882352941173,-2.4942763818712055
0.45098039215686275,-2.5500000000000003
0.4549019607843137,-2.494276381871203
0.4588235294117647,-2.329540916988631
0.4627450980392157,-2.062993335656107
0.4666666666666667,-1.7062830462150815
0.47058823529411764,-1.2749999999999972
0.4745098039215686,-0.7879933356561099
0.4784313725490196,-0.26654758133251605
0.4823529411764706,0.2665475813325287
0.48627450980392156,0.7879933356561221
0.49019607843137253,1.2750000000000083
0.49411764705882355,1.7062830462150977
0.4980392156862745,2.06299333565612
0.5019607843137255,2.3295409169886363
0.5058823529411764,2.4942763818712055
0.5098039215686274,2.5500000000000003
0.5137254901960784,2.4942763818712046
0.5176470588235293,2.3295409169886314
0.5215686274509804,2.062993335656107
0.5254901960784314,1.706283046215082
0.5294117647058824,1.2749999999999895
0.5333333333333333,0.7879933356561102
0.5372549019607843,0.26654758133251183
0.5411764705882353,-0.26654758133251943
0.5450980392156862,-0.7879933356561175
0.5490196078431373,-1.2750000000000121
0.5529411764705883,-1.7062830462150975
0.5568627450980392,-2.0629933356561225
0.5607843137254902,-2.3295409169886363
0.5647058823529412,-2.4942763818712064
0.5686274509803921,-2.5500000000000003
0.5725490196078431,-2.4942763818712037
0.5764705882352941,-2.3295409169886314
0.580392156862745,-2.0629933356561154
0.5843137254901961,-1.7062830462150784
0.5882352941176471,-1.2749999999999897
0.592156862745098,-0.7879933356561062
0.596078431372549,-0.2665475813325076
0.6,0.26654758133252365
0.6039215686274509,0.7879933356561215
0.6078431372549019,1.275000000000004
0.611764705882353,1.7062830462151006
0.615686274509804,2.0629933356561247
0.6196078431372549,2.3295409169886376
0.6235294117647059,2.494276381871207
0.6274509803921569,2.5500000000000003
0.6313725490196078,2.4942763818712037
0.6352941176470588,2.3295409169886314
0.6392156862745098,2.062993335656116
0.6431372549019607,1.7062830462150889
0.6470588235294118,1.2749999999999864
0.6509803921568628,0.7879933356561064
0.6549019607843137,0.26654758133250794
0.6588235294117647,-0.2665475813325233
0.6627450980392157,-0.7879933356561212
0.6666666666666666,-1.2750000000000035
0.6705882352941176,-1.7062830462150904
0.6745098039215687,-2.0629933356561247
0.6784313725490196,-2.3295409169886376
0.6823529411764706,-2.494276381871207
0.6862745098039216,-2.5500000000000003
0.6901960784313725,-2.494276381871203
0.6941176470588235,-2.32954091698863
0.6980392156862745,-2.062993335656113
0.7019607843137254,-1.7062830462150858
0.7058823529411764,-1.2750000000000001
0.7098039215686275,-0.7879933356561025
0.7137254901960784,-0.2665475813325037
0.7176470588235294,0.2665475813325275
0.7215686274509804,0.7879933356561231
0.7254901960784313,1.2750000000000052
0.7294117647058823,1.7062830462150917
0.7333333333333333,2.062993335656118
0.7372549019607844,2.3295409169886385
0.7411764705882353,2.4942763818712073
0.7450980392156863,2.5500000000000003
0.7490196078431373,2.4942763818712024
0.7529411764705882,2.329540916988629
0.7568627450980392,2.062993335656112
0.7607843137254902,1.7062830462150853
0.7647058823529411,1.2749999999999977
0.7686274509803921,0.7879933356561156
0.7725490196078432,0.26654758133250295
0.7764705882352941,-0.2665475813325283
0.7803921568627451,-0.787993335656126
0.7843137254901961,-1.2750000000000077
0.788235294117647,-1.7062830462150933
0.792156862745098,-2.062993335656119
0.796078431372549,-2.3295409169886336
0.8,-2.4942763818712077
0.803921568627451,-2.5500000000000003
0.807843137254902,-2.4942763818712024
0.8117647058823529,-2.3295409169886283
0.8156862745098039,-2.062993335656111
0.8196078431372549,-1.706283046215084
0.8235294117647058,-1.2749999999999961
0.8274509803921568,-0.7879933356561133
0.8313725490196078,-0.26654758133251544
0.8352941176470589,0.2665475813325305
0.8392156862745098,0.7879933356561277
0.8431372549019608,1.2750000000000092
0.8470588235294118,1.7062830462150949
0.8509803921568627,2.0629933356561203
0.8549019607843137,2.3295409169886345
0.8588235294117647,2.4942763818712055
0.8627450980392157,2.5500000000000003
0.8666666666666667,2.4942763818712015
0.8705882352941177,2.3295409169886274
0.8745098039215686,2.06299333565611
0.8784313725490196,1.7062830462150824
0.8823529411764706,1.2749999999999941
0.8862745098039215,0.7879933356561108
0.8901960784313725,0.2665475813325137
0.8941176470588235,-0.26654758133251755
0.8980392156862745,-0.7879933356561297
0.9019607843137255,-1.2750000000000112
0.9058823529411765,-1.706283046215096
0.9098039215686274,-2.062993335656121
0.9137254901960784,-2.3295409169886354
0.9176470588235294,-2.494276381871206
0.9215686274509803,-2.5500000000000003
0.9254901960784314,-2.4942763818712015
0.9294117647058824,-2.3295409169886265
0.9333333333333333,-2.0629933356561088
0.9372549019607843,-1.7062830462150802
0.9411764705882353,-1.2749999999999935
0.9450980392156862,-0.7879933356561102
0.9490196078431372,-0.2665475813325117
0.9529411764705882,0.2665475813325195
0.9568627450980391,0.7879933356561175
0.9607843137254902,1.2750000000000121
0.9647058823529412,1.7062830462150977
0.9686274509803922,2.0629933356561225
0.9725490196078431,2.3295409169886363
0.9764705882352941,2.4942763818712064
0.9803921568627451,2.5500000000000003
0.984313725490196,2.494276381871204
0.9882352941176471,2.329540916988627
0.9921568627450981,2.0629933356561088
0.996078431372549,1.7062830462150802
1.0,1.2749999999999917
