X,y=sin_x
0.33725490196078434,1.0395584540888074
0.3411764705882353,2.033683215379008
0.34509803921568627,2.9389262614623686
0.34901960784313724,3.715724127386971
0.3529411764705882,4.330127018922191
0.3568627450980392,4.75528258147577
0.3607843137254902,4.972609476841367
0.36470588235294116,4.972609476841367
0.3686274509803922,4.755282581475765
0.37254901960784315,4.330127018922189
0.3764705882352941,3.715724127386968
0.3803921568627451,2.9389262614623664
0.38431372549019605,2.0336832153790043
0.38823529411764707,1.03955845408879
0.39215686274509803,-3.82856869892695e-15
0.396078431372549,-1.0395584540887977
0.4,-2.0336832153790114
0.403921568627451,-2.938926261462372
0.40784313725490196,-3.7157241273869737
0.4117647058823529,-4.3301270189221945
0.4156862745098039,-4.755282581475766
0.4196078431372549,-4.972609476841368
0.4235294117647059,-4.972609476841367
0.42745098039215684,-4.755282581475768
0.43137254901960786,-4.330127018922188
0.43529411764705883,-3.7157241273869666
0.4392156862745098,-2.938926261462363
0.44313725490196076,-2.0336832153790008
0.44705882352941173,-1.0395584540887994
0.45098039215686275,7.6571373978539e-15
0.4549019607843137,1.0395584540888012
0.4588235294117647,2.0336832153790025
0.4627450980392157,2.9389262614623752
0.4666666666666667,3.715724127386977
0.47058823529411764,4.330127018922196
0.4745098039215686,4.755282581475767
0.4784313725490196,4.972609476841367
0.4823529411764706,4.972609476841366
0.48627450980392156,4.7552825814757655
0.49019607843137253,4.330127018922191
0.49411764705882355,3.715724127386965
0.4980392156862745,2.9389262614623597
0.5019607843137255,2.033683215378997
0.5058823529411764,1.0395584540887957
0.5098039215686274,1.8369701987210296e-15
0.5137254901960784,-1.0395584540887919
0.5176470588235293,-2.0336832153789937
0.5215686274509804,-2.9389262614623783
0.5254901960784314,-3.7157241273869794
0.5294117647058824,-4.330127018922198
0.5333333333333333,-4.75528258147577
0.5372549019607843,-4.972609476841367
0.5411764705882353,-4.972609476841367
0.5450980392156862,-4.755282581475769
0.5490196078431373,-4.330127018922182
0.5529411764705883,-3.715724127386959
0.5568627450980392,-2.938926261462353
0.5607843137254902,-2.0336832153789897
0.5647058823529412,-1.039558454088796
0.5686274509803921,-2.4492935982947065e-15
0.5725490196078431,1.0395584540887912
0.5764705882352941,2.033683215378993
0.580392156862745,2.938926261462356
0.5843137254901961,3.7157241273869794
0.5882352941176471,4.330127018922198
0.592156862745098,4.75528258147577
0.596078431372549,4.972609476841367
0.6,4.972609476841367
0.6039215686274509,4.755282581475769
0.6078431372549019,4.330127018922196
0.611764705882353,3.7157241273869595
0.615686274509804,2.9389262614623535
0.6196078431372549,2.03368321537899
0.6235294117647059,1.039558454088788
0.6274509803921569,-5.82016719913287e-15
0.6313725490196078,-1.0395584540887994
0.6352941176470588,-2.0336832153789928
0.6392156862745098,-2.938926261462363
0.6431372549019607,-3.7157241273869612
0.6470588235294118,-4.330127018922197
0.6509803921568628,-4.755282581475772
0.6549019607843137,-4.972609476841367
0.6588235294117647,-4.972609476841366
0.6627450980392157,-4.755282581475769
0.6666666666666666,-4.330127018922192
0.6705882352941176,-3.715724127386977
0.6745098039215687,-2.938926261462354
0.6784313725490196,-2.0336832153789826
0.6823529411764706,-1.0395584540887888
0.6862745098039216,1.4089627996560444e-14
0.6901960784313725,1.0395584540887988
0.6941176470588235,2.0336832153790088
0.6980392156862745,2.9389262614623624
0.7019607843137254,3.7157241273869723
0.7058823529411764,4.330127018922188
0.7098039215686275,4.755282581475772
0.7137254901960784,4.9726094768413684
0.7176470588235294,4.972609476841366
0.7215686274509804,4.755282581475764
0.7254901960784313,4.330127018922193
0.7294117647058823,3.715724127386978
0.7333333333333333,2.938926261462369
0.7372549019607844,2.0336832153789834
0.7411764705882353,1.0395584540887892
0.7450980392156863,-1.3477304596986768e-14
0.7490196078431373,-1.0395584540887983
0.7529411764705882,-2.033683215379008
0.7568627450980392,-2.9389262614623624
0.7607843137254902,-3.7157241273869723
0.7647058823529411,-4.330127018922188
0.7686274509803921,-4.755282581475766
0.7725490196078432,-4.9726094768413684
0.7764705882352941,-4.972609476841366
0.7803921568627451,-4.755282581475764
0.7843137254901961,-4.330127018922193
0.788235294117647,-3.7157241273869666
0.792156862745098,-2.9389262614623695
0.796078431372549,-2.033683215379
0.8,-1.0395584540887723
0.803921568627451,1.2864981197413092e-14
0.807843137254902,1.039558454088815
0.8117647058823529,2.0336832153790074
0.8156862745098039,2.9389262614623757
0.8196078431372549,3.715724127386972
0.8235294117647058,4.330127018922196
0.8274509803921568,4.755282581475766
0.8313725490196078,4.972609476841365
0.8352941176470589,4.972609476841366
0.8392156862745098,4.755282581475769
0.8431372549019608,4.330127018922193
0.8470588235294118,3.715724127386979
0.8509803921568627,2.9389262614623703
0.8549019607843137,2.0336832153790168
0.8588235294117647,1.0395584540888252
0.8627450980392157,-3.001622619184192e-14
0.8666666666666667,-1.0395584540888319
0.8705882352941177,-2.033683215379023
0.8745098039215686,-2.93892626146239
0.8784313725490196,-3.7157241273869834
0.8823529411764706,-4.330127018922205
0.8862745098039215,-4.755282581475772
0.8901960784313725,-4.9726094768413684
0.8941176470588235,-4.972609476841366
0.8980392156862745,-4.75528258147577
0.9019607843137255,-4.330127018922193
0.9058823529411765,-3.715724127386979
0.9098039215686274,-2.938926261462371
0.9137254901960784,-2.0336832153790176
0.9176470588235294,-1.0395584540888083
0.9215686274509803,-2.3886802389739268e-14
0.9254901960784314,1.0395584540888312
0.9294117647058824,2.0336832153790225
0.9333333333333333,2.9389262614623752
0.9372549019607843,3.715724127386983
0.9411764705882353,4.330127018922204
0.9450980392156862,4.755282581475777
0.9490196078431372,4.972609476841367
0.9529411764705882,4.972609476841366
0.9568627450980391,4.755282581475765
0.9607843137254902,4.330127018922185
0.9647058823529412,3.7157241273869794
0.9686274509803922,2.9389262614623712
0.9725490196078431,2.0336832153790017
0.9764705882352941,1.0395584540887917
0.9803921568627451,2.4499125789312944e-14
0.984313725490196,-1.0395584540887786
0.9882352941176471,-2.033683215379022
0.9921568627450981,-2.938926261462389
0.996078431372549,-3.715724127386994
1.0,-4.330127018922213
