X,y=sin_x
0.2784313725490196,-3.3054692949402407
0.2823529411764706,-3.2265500920827455
0.28627450980392155,-3.1163134545979063
0.2901960784313725,-2.975829357719161
0.29411764705882354,-2.806461363577768
0.2980392156862745,-2.609853386240803
0.30196078431372547,-2.3879137356063738
0.3058823529411765,-2.142796595028707
0.30980392156862746,-1.8768811124543796
0.3137254901960784,-1.5927483080145663
0.3176470588235294,-1.2931560222121505
0.32156862745098036,-0.9810121478607274
0.3254901960784314,-0.6593464055907932
0.32941176470588235,-0.331280936874796
0.3333333333333333,0.0
0.33725490196078434,0.33128093687480065
0.3411764705882353,0.6593464055907977
0.34509803921568627,0.9810121478607274
0.34901960784313724,1.2931560222121505
0.3529411764705882,1.5927483080145663
0.3568627450980392,1.8768811124543834
0.3607843137254902,2.142796595028711
0.36470588235294116,2.3879137356063738
0.3686274509803922,2.609853386240806
0.37254901960784315,2.8064613635777707
0.3764705882352941,2.975829357719161
0.3803921568627451,3.1163134545979063
0.38431372549019605,3.2265500920827455
0.38823529411764707,3.3054692949402416
0.39215686274509803,3.3523050601932836
0.396078431372549,3.3666027920740476
0.4,3.3482237144065206
0.403921568627451,3.297346217591265
0.40784313725490196,3.2144641271183696
0.4117647058823529,3.100381910414678
0.4156862745098039,2.9562068685484513
0.4196078431372549,2.7833383885800695
0.4235294117647059,2.5834543608772798
0.42745098039215684,2.358494893230747
0.43137254901960786,2.11064347984349
0.43529411764705883,1.8423058079711059
0.4392156862745098,1.5560864079190535
0.44313725490196076,1.2547633730360785
0.44705882352941173,0.9412613950757065
0.45098039215686275,0.6186233766491188
0.4549019607843137,0.28998089630369117
0.4588235294117647,-0.041476187101968896
0.4627450980392157,-0.37253069570138925
0.4666666666666667,-0.6999693590864585
0.47058823529411764,-1.0206140028472477
0.4745098039215686,-1.331352396464159
0.4784313725490196,-1.6291684611376804
0.4823529411764706,-1.9111715443534547
0.48627450980392156,-2.174624477038851
0.49019607843137253,-2.4169701409836213
0.49411764705882355,-2.6358562886567483
0.4980392156862745,-2.82915837451424
0.5019607843137255,-2.9950001761933898
0.5058823529411764,-3.131772005440693
0.5098039215686274,-3.238146332015158
0.5137254901960784,-3.3130906689187682
0.5176470588235293,-3.3558775938879033
0.5215686274509804,-3.3660918098754444
0.5254901960784314,-3.3436341759933423
0.5294117647058824,-3.288722669790656
0.5333333333333333,-3.201890271527018
0.5372549019607843,-3.083979790977124
0.5411764705882353,-2.936135686978158
0.5450980392156862,-2.75979295912098
0.5490196078431373,-2.556663219404178
0.5529411764705883,-2.328718079041877
0.5568627450980392,-2.0781700116756348
0.5607843137254902,-1.8074508787354047
0.5647058823529412,-1.5191883253859197
0.5686274509803921,-1.2161802761634153
0.5725490196078431,-0.9013677778523099
0.5764705882352941,-0.577806453193413
0.580392156862745,-0.24863684249874846
0.5843137254901961,0.08294607895779091
0.5882352941176471,0.41372391190453855
0.592156862745098,0.7404860713935513
0.596078431372549,1.0600609492748092
0.6,1.3693466983551925
0.6039215686274509,1.6653413394459198
0.6078431372549019,1.9451718990744427
0.611764705882353,2.206122295045297
0.615686274509804,2.445659699187957
0.6196078431372549,2.6614591214105516
0.6235294117647059,2.8514259764423735
0.6274509803921569,3.0137164142287105
0.6313725490196078,3.1467552166477395
0.6352941176470588,3.249251086840973
0.6392156862745098,3.3202091827564555
0.6431372549019607,3.358940773252039
0.6470588235294118,3.3650699230349987
0.6509803921568628,3.3385371415528344
0.6549019607843137,3.2795999604185178
0.6588235294117647,3.188830433765603
0.6627450980392157,3.067109585795165
0.6666666666666666,2.915618859407612
0.6705882352941176,2.7358286489203696
0.6745098039215687,2.5294840281748026
0.6784313725490196,2.2985878125577868
0.6823529411764706,2.0453811193406843
0.6862745098039216,1.772321615020433
0.6901960784313725,1.4820596607976602
0.6941176470588235,1.1774125877277497
0.6980392156862745,0.8613373512346045
0.7019607843137254,0.536901830406941
0.7058823529411764,0.20725505065094751
0.7098039215686275,-0.12440338127679221
0.7137254901960784,-0.45485433318735985
0.7176470588235294,-0.780890392894793
0.7215686274509804,-1.0993469998949488
0.7254901960784313,-1.4071331611188382
0.7294117647058823,-1.7012614526281251
0.7333333333333333,-1.9788770160513254
0.7372549019607844,-2.2372852683164584
0.7411764705882353,-2.4739780557248205
0.7450980392156863,-2.686657998510141
0.7490196078431373,-2.8732607895906646
0.7529411764705882,-3.031975231078813
0.7568627450980392,-3.1612608140706904
0.7607843137254902,-3.259862671083055
0.7647058823529411,-3.3268237560069065
0.7686274509803921,-3.361494133357028
0.7725490196078432,-3.3635372866544606
0.7764705882352941,-3.3329333847117137
0.7803921568627451,-3.269979474117584
0.7843137254901961,-3.175286596053302
0.788235294117647,-3.0497738554246707
0.792156862745098,-2.894659499876189
0.796078431372549,-2.7114490952757393
0.8,-2.501920912440557
0.803921568627451,-2.2681086669434056
0.807843137254902,-2.0122817795291836
0.8117647058823529,-1.7369233487377644
0.8156862745098039,-1.4447060495344535
0.8196078431372549,-1.1384661918799217
0.8235294117647058,-0.8211761910315416
0.8274509803921568,-0.49591571678395246
0.8313725490196078,-0.16584180167915724
0.8352941176470589,0.16584180167914797
0.8392156862745098,0.4959157167839433
0.8431372549019608,0.8211761910315326
0.8470588235294118,1.138466191879913
0.8509803921568627,1.444706049534445
0.8549019607843137,1.7369233487377562
0.8588235294117647,2.012281779529176
0.8627450980392157,2.2681086669434163
0.8666666666666667,2.501920912440567
0.8705882352941177,2.7114490952757415
0.8745098039215686,2.8946594998761905
0.8784313725490196,3.049773855424672
0.8823529411764706,3.1752865960533025
0.8862745098039215,3.2699794741175845
0.8901960784313725,3.332933384711714
0.8941176470588235,3.3635372866544606
0.8980392156862745,3.3614941333570285
0.9019607843137255,3.3268237560069083
0.9058823529411765,3.259862671083057
0.9098039215686274,3.161260814070694
0.9137254901960784,3.031975231078817
0.9176470588235294,2.8732607895906694
0.9215686274509803,2.686657998510147
0.9254901960784314,2.4739780557248148
0.9294117647058824,2.2372852683164517
0.9333333333333333,1.9788770160513232
0.9372549019607843,1.701261452628123
0.9411764705882353,1.4071331611188358
0.9450980392156862,1.099346999894946
0.9490196078431372,0.7808903928947903
0.9529411764705882,0.45485433318735713
0.9568627450980391,0.12440338127678954
0.9607843137254902,-0.20725505065093827
0.9647058823529412,-0.5369018304069318
0.9686274509803922,-0.8613373512345956
0.9725490196078431,-1.1774125877277353
0.9764705882352941,-1.4820596607976464
0.9803921568627451,-1.77232161502042
0.984313725490196,-2.045381119340673
0.9882352941176471,-2.298587812557798
0.9921568627450981,-2.5294840281748123
0.996078431372549,-2.735828648920371
1.0,-2.9156188594076133
