X,y=sin_x
0.5490196078431373,-1.5516163716821039
0.5529411764705883,-1.3163018555348203
0.5568627450980392,-1.0014746411076292
0.5607843137254902,-0.6261522213910651
0.5647058823529412,-0.21300637048550558
0.5686274509803921,0.21300637048550222
0.5725490196078431,0.6261522213910619
0.5764705882352941,1.0014746411076316
0.580392156862745,1.316301855534822
0.5843137254901961,1.5516163716821105
0.5882352941176471,1.693203750783309
0.592156862745098,1.7325112475031677
0.596078431372549,1.6671644481662196
0.6,1.501110699893027
0.6039215686274509,1.2443806666450337
0.6078431372549019,0.9124824156540853
0.611764705882353,0.5254646351292671
0.615686274509804,0.10670557063215999
0.6196078431372549,-0.3184991642153949
0.6235294117647059,-0.7244645978037627
0.6274509803921569,-1.0866679302164544
0.6313725490196078,-1.3832298606190798
0.6352941176470588,-1.5962362311045848
0.6392156862745098,-1.7128201516075157
0.6431372549019607,-1.7259392389113941
0.6470588235294118,-1.6348010197502132
0.6509803921568628,-1.4449108010499392
0.6549019607843137,-1.1677391156540315
0.6588235294117647,-0.8200288318490839
0.6627450980392157,-0.422783781521188
0.6666666666666666,-2.1227211185220795e-15
0.6705882352941176,0.4227837815211839
0.6745098039215687,0.820028831849091
0.6784313725490196,1.1677391156540375
0.6823529411764706,1.4449108010499436
0.6862745098039216,1.6348010197502159
0.6901960784313725,1.7259392389113937
0.6941176470588235,1.7128201516075163
0.6980392156862745,1.5962362311045863
0.7019607843137254,1.3832298606190825
0.7058823529411764,1.0866679302164528
0.7098039215686275,0.7244645978037498
0.7137254901960784,0.31849916421538094
0.7176470588235294,-0.10670557063217419
0.7215686274509804,-0.5254646351292807
0.7254901960784313,-0.912482415654087
0.7294117647058823,-1.2443806666450348
0.7333333333333333,-1.5011106998930281
0.7372549019607844,-1.6671644481662202
0.7411764705882353,-1.7325112475031679
0.7450980392156863,-1.6932037507833084
0.7490196078431373,-1.5516163716821096
0.7529411764705882,-1.3163018555348287
0.7568627450980392,-1.00147464110764
0.7607843137254902,-0.6261522213910716
0.7647058823529411,-0.21300637048551255
0.7686274509803921,0.21300637048549526
0.7725490196078432,0.6261522213910669
0.7764705882352941,1.0014746411076358
0.7803921568627451,1.3163018555348254
0.7843137254901961,1.5516163716821074
0.788235294117647,1.6932037507833075
0.792156862745098,1.7325112475031679
0.796078431372549,1.6671644481662216
0.8,1.5011106998930244
0.803921568627451,1.2443806666450299
0.807843137254902,0.912482415654081
0.8117647058823529,0.5254646351292737
0.8156862745098039,0.10670557063216699
0.8196078431372549,-0.31849916421538804
0.8235294117647058,-0.7244645978037564
0.8274509803921568,-1.086667930216449
0.8313725490196078,-1.3832298606190796
0.8352941176470589,-1.5962362311045892
0.8392156862745098,-1.7128201516075174
0.8431372549019608,-1.725939238911393
0.8470588235294118,-1.6348010197502136
0.8509803921568627,-1.4449108010499396
0.8549019607843137,-1.1677391156540322
0.8588235294117647,-0.8200288318490847
0.8627450980392157,-0.42278378152117685
0.8666666666666667,9.344264520577494e-15
0.8705882352941177,0.422783781521195
0.8745098039215686,0.8200288318490903
0.8784313725490196,1.1677391156540369
0.8823529411764706,1.4449108010499363
0.8862745098039215,1.6348010197502114
0.8901960784313725,1.7259392389113926
0.8941176470588235,1.7128201516075185
0.8980392156862745,1.5962362311045866
0.9019607843137255,1.383229860619083
0.9058823529411765,1.0866679302164537
0.9098039215686274,0.7244645978037618
0.9137254901960784,0.31849916421539387
0.9176470588235294,-0.10670557063216105
0.9215686274509803,-0.525464635129268
0.9254901960784314,-0.9124824156540863
0.9294117647058824,-1.2443806666450343
0.9333333333333333,-1.5011106998930277
0.9372549019607843,-1.66716444816622
0.9411764705882353,-1.7325112475031679
0.9450980392156862,-1.6932037507833086
0.9490196078431372,-1.55161637168211
0.9529411764705882,-1.3163018555348294
0.9568627450980391,-1.0014746411076407
0.9607843137254902,-0.626152221391061
0.9647058823529412,-0.21300637048550117
0.9686274509803922,0.21300637048550664
0.9725490196078431,0.6261522213910661
0.9764705882352941,1.0014746411076352
0.9803921568627451,1.316301855534825
0.984313725490196,1.551616371682107
0.9882352941176471,1.69320375078331
0.9921568627450981,1.7325112475031677
0.996078431372549,1.6671644481662184
1.0,1.5011106998930248
