X,y=sin_x
0.6862745098039216,2.4050438079017598
0.6901960784313725,2.539122149552339
0.6941176470588235,2.5198219538072113
0.6980392156862745,2.348309070759632
0.7019607843137254,2.0349439295646117
0.7058823529411764,1.598655705029974
0.7098039215686275,1.0657988794612858
0.7137254901960784,0.4685612704322431
0.7176470588235294,-0.15698031064156395
0.7215686274509804,-0.7730393189882686
0.7254901960784313,-1.3424020153372627
0.7294117647058823,-1.83067540381433
0.7333333333333333,-2.20836477965032
0.7372549019607844,-2.452655390090689
0.7411764705882353,-2.5487905852690833
0.7450980392156863,-2.4909632102869828
0.7490196078431373,-2.282666392955411
0.7529411764705882,-1.9364825374695076
0.7568627450980392,-1.4733232700910472
0.7607843137254902,-0.9211662487772495
0.7647058823529411,-0.31336514119503284
0.7686274509803921,0.3133651411950074
0.7725490196078432,0.9211662487772426
0.7764705882352941,1.473323270091041
0.7803921568627451,1.9364825374695027
0.7843137254901961,2.2826663929554076
0.788235294117647,2.490963210286981
0.792156862745098,2.5487905852690833
0.796078431372549,2.452655390090691
0.8,2.2083647796503145
0.803921568627451,1.8306754038143227
0.807843137254902,1.3424020153372536
0.8117647058823529,0.7730393189882584
0.8156862745098039,0.15698031064155335
0.8196078431372549,-0.4685612704322535
0.8235294117647058,-1.0657988794612954
0.8274509803921568,-1.5986557050299683
0.8313725490196078,-2.0349439295646072
0.8352941176470589,-2.348309070759636
0.8392156862745098,-2.519821953807213
0.8431372549019608,-2.5391221495523375
0.8470588235294118,-2.405043807901756
0.8509803921568627,-2.1256860823138535
0.8549019607843137,-1.7179238912987203
0.8588235294117647,-1.2063885699318264
0.8627450980392157,-0.6219799862763467
0.8666666666666667,1.3746850688926506e-14
0.8705882352941177,0.6219799862763734
0.8745098039215686,1.2063885699318346
0.8784313725490196,1.7179238912987274
0.8823529411764706,2.1256860823138486
0.8862745098039215,2.405043807901753
0.8901960784313725,2.539122149552337
0.8941176470588235,2.5198219538072144
0.8980392156862745,2.348309070759632
0.9019607843137255,2.034943929564612
0.9058823529411765,1.598655705029975
0.9098039215686274,1.0657988794613034
0.9137254901960784,0.46856127043226214
0.9176470588235294,-0.1569803106415446
0.9215686274509803,-0.7730393189882501
0.9254901960784314,-1.3424020153372616
0.9294117647058824,-1.8306754038143291
0.9333333333333333,-2.2083647796503194
0.9372549019607843,-2.4526553900906887
0.9411764705882353,-2.5487905852690833
0.9450980392156862,-2.4909632102869828
0.9490196078431372,-2.2826663929554116
0.9529411764705882,-1.9364825374695085
0.9568627450980391,-1.4733232700910481
0.9607843137254902,-0.9211662487772339
0.9647058823529412,-0.31336514119501613
0.9686274509803922,0.3133651411950242
0.9725490196078431,0.9211662487772413
0.9764705882352941,1.4733232700910401
0.9803921568627451,1.9364825374695018
0.984313725490196,2.282666392955407
0.9882352941176471,2.490963210286985
0.9921568627450981,2.548790585269083
0.996078431372549,2.4526553900906864
1.0,2.2083647796503154
