X,y=sin_x
0.48627450980392156,0.09510565162951531
0.49019607843137253,0.08660254037844384
0.49411764705882355,0.0743144825477393
0.4980392156862745,0.058778525229247196
0.5019607843137255,0.040673664307579946
0.5058823529411764,0.020791169081775914
0.5098039215686274,3.6739403974420595e-17
0.5137254901960784,-0.02079116908177584
0.5176470588235293,-0.040673664307579876
0.5215686274509804,-0.05877852522924757
0.5254901960784314,-0.07431448254773959
0.5294117647058824,-0.08660254037844396
0.5333333333333333,-0.0951056516295154
0.5372549019607843,-0.09945218953682734
0.5411764705882353,-0.09945218953682733
0.5450980392156862,-0.09510565162951538
0.5490196078431373,-0.08660254037844366
0.5529411764705883,-0.07431448254773919
0.5568627450980392,-0.058778525229247064
0.5607843137254902,-0.04067366430757979
0.5647058823529412,-0.020791169081775925
0.5686274509803921,-4.898587196589413e-17
0.5725490196078431,0.020791169081775827
0.5764705882352941,0.04067366430757987
0.580392156862745,0.058778525229247126
0.5843137254901961,0.07431448254773959
0.5882352941176471,0.08660254037844396
0.592156862745098,0.0951056516295154
0.596078431372549,0.09945218953682734
0.6,0.09945218953682733
0.6039215686274509,0.09510565162951538
0.6078431372549019,0.08660254037844393
0.611764705882353,0.07431448254773919
0.615686274509804,0.05877852522924707
0.6196078431372549,0.04067366430757981
0.6235294117647059,0.020791169081775765
0.6274509803921569,-1.164033439826574e-16
0.6313725490196078,-0.02079116908177599
0.6352941176470588,-0.040673664307579856
0.6392156862745098,-0.05877852522924726
0.6431372549019607,-0.07431448254773923
0.6470588235294118,-0.08660254037844395
0.6509803921568628,-0.09510565162951545
0.6549019607843137,-0.09945218953682734
0.6588235294117647,-0.09945218953682733
0.6627450980392157,-0.09510565162951538
0.6666666666666666,-0.08660254037844384
0.6705882352941176,-0.07431448254773955
0.6745098039215687,-0.058778525229247085
0.6784313725490196,-0.040673664307579654
0.6823529411764706,-0.020791169081775775
0.6862745098039216,2.817925599312089e-16
0.6901960784313725,0.020791169081775977
0.6941176470588235,0.040673664307580175
0.6980392156862745,0.05877852522924725
0.7019607843137254,0.07431448254773945
0.7058823529411764,0.08660254037844378
0.7098039215686275,0.09510565162951545
0.7137254901960784,0.09945218953682738
0.7176470588235294,0.09945218953682733
0.7215686274509804,0.09510565162951529
0.7254901960784313,0.08660254037844385
0.7294117647058823,0.07431448254773956
0.7333333333333333,0.05877852522924738
0.7372549019607844,0.04067366430757967
0.7411764705882353,0.020791169081775786
0.7450980392156863,-2.695460919397354e-16
0.7490196078431373,-0.020791169081775966
0.7529411764705882,-0.04067366430758016
0.7568627450980392,-0.05877852522924725
0.7607843137254902,-0.07431448254773945
0.7647058823529411,-0.08660254037844377
0.7686274509803921,-0.09510565162951534
0.7725490196078432,-0.09945218953682738
0.7764705882352941,-0.09945218953682733
0.7803921568627451,-0.09510565162951529
0.7843137254901961,-0.08660254037844385
0.788235294117647,-0.07431448254773934
0.792156862745098,-0.0587785252292474
0.796078431372549,-0.04067366430758
0.8,-0.02079116908177545
0.803921568627451,2.572996239482619e-16
0.807843137254902,0.020791169081776303
0.8117647058823529,0.040673664307580154
0.8156862745098039,0.058778525229247515
0.8196078431372549,0.07431448254773944
0.8235294117647058,0.08660254037844393
0.8274509803921568,0.09510565162951534
0.8313725490196078,0.0994521895368273
0.8352941176470589,0.09945218953682733
0.8392156862745098,0.0951056516295154
0.8431372549019608,0.08660254037844387
0.8470588235294118,0.07431448254773958
0.8509803921568627,0.058778525229247404
0.8549019607843137,0.04067366430758034
0.8588235294117647,0.020791169081776504
0.8627450980392157,-6.003245238368384e-16
0.8666666666666667,-0.02079116908177664
0.8705882352941177,-0.04067366430758046
0.8745098039215686,-0.058778525229247806
0.8784313725490196,-0.07431448254773967
0.8823529411764706,-0.08660254037844412
0.8862745098039215,-0.09510565162951544
0.8901960784313725,-0.09945218953682738
0.8941176470588235,-0.09945218953682733
0.8980392156862745,-0.0951056516295154
0.9019607843137255,-0.08660254037844387
0.9058823529411765,-0.07431448254773958
0.9098039215686274,-0.05877852522924742
0.9137254901960784,-0.04067366430758035
0.9176470588235294,-0.020791169081776167
0.9215686274509803,-4.777360477947855e-16
0.9254901960784314,0.020791169081776625
0.9294117647058824,0.04067366430758045
0.9333333333333333,0.05877852522924751
0.9372549019607843,0.07431448254773966
0.9411764705882353,0.0866025403784441
0.9450980392156862,0.09510565162951555
0.9490196078431372,0.09945218953682733
0.9529411764705882,0.09945218953682733
0.9568627450980391,0.09510565162951529
0.9607843137254902,0.0866025403784437
0.9647058823529412,0.07431448254773959
0.9686274509803922,0.058778525229247425
0.9725490196078431,0.040673664307580036
0.9764705882352941,0.020791169081775834
0.9803921568627451,4.899825157862589e-16
0.984313725490196,-0.02079116908177557
0.9882352941176471,-0.04067366430758044
0.9921568627450981,-0.058778525229247786
0.996078431372549,-0.07431448254773988
1.0,-0.08660254037844428
