X,y=sin_x
0.3058823529411765,0.4066632675854439
0.30980392156862746,-0.03141513181486403
0.3137254901960784,-0.4685612704322591
0.3176470588235294,-0.8918026035759694
0.32156862745098036,-1.2885792190698195
0.3254901960784314,-1.647116559341312
0.32941176470588235,-1.95677483769418
0.3333333333333333,-2.2083647796503203
0.33725490196078434,-2.394420319568397
0.3411764705882353,-2.5094201601216426
0.34509803921568627,-2.5499516197392538
0.34901960784313724,-2.5148119057511766
0.3529411764705882,-2.4050438079017575
0.3568627450980392,-2.2239047530082057
0.3607843137254902,-1.9767701390833792
0.36470588235294116,-1.6709738175343054
0.3686274509803922,-1.3155904572122572
0.37254901960784315,-0.9211662487772323
0.3764705882352941,-0.49940594086827317
0.3803921568627451,-0.0628254954482226
0.38431372549019605,0.37561933003932585
0.38823529411764707,0.8029174516784527
0.39215686274509803,1.2063885699318317
0.396078431372549,1.574059464288973
0.4,1.8950193049673612
0.403921568627451,2.1597434376023954
0.40784313725490196,2.360376032442971
0.4117647058823529,2.490963210286983
0.4156862745098039,2.547629727020458
0.4196078431372549,2.5286939735523934
0.4235294117647059,2.4347178784609413
0.42745098039215684,2.2684902324633076
0.43137254901960786,2.0349439295646063
0.43529411764705883,1.7410095807987183
0.4392156862745098,1.3954098446513794
0.44313725490196076,1.00840057751988
0.44705882352941173,0.5914664857074378
0.45098039215686275,0.15698031064154835
0.4549019607843137,-0.2821643388233318
0.4588235294117647,-0.7129356111217001
0.4627450980392157,-1.1225501391190238
0.4666666666666667,-1.4988523933458109
0.47058823529411764,-1.83067540381433
0.4745098039215686,-2.108172145805699
0.4784313725490196,-2.323107755577526
0.4823529411764706,-2.469103904335187
0.48627450980392156,-2.5418280785388583
0.49019607843137253,-2.539122149552338
0.49411764705882355,-2.4610664172607355
0.4980392156862745,-2.3099772271285834
0.5019607843137255,-2.0903382314134125
0.5058823529411764,-1.808667334394925
0.5098039215686274,-1.47332327009104
0.5137254901960784,-1.0942575523701537
0.5176470588235293,-0.682719158472295
0.5215686274509804,-0.25092070961308083
0.5254901960784314,0.18832394506093547
0.5294117647058824,0.6219799862763672
0.5333333333333333,1.0371784398432946
0.5372549019607843,1.4215980703243607
0.5411764705882353,1.7638310202643952
0.5450980392156862,2.0537213444415223
0.5490196078431373,2.282666392955414
0.5529411764705883,2.443872099448815
0.5568627450980392,2.5325545986484235
0.5607843137254902,2.5460821901169566
0.5647058823529412,2.4840534353665
0.5686274509803921,2.3483090707596315
0.5725490196078431,2.142877382676626
0.5764705882352941,1.8738546659697892
0.580392156862745,1.5492243131639856
0.5843137254901961,1.1786199030277913
0.5882352941176471,0.7730393189882543
0.592156862745098,0.3445183810775474
0.596078431372549,-0.09422632344232293
0.6,-0.5301748115852885
0.6039215686274509,-0.9503900795768317
0.6078431372549019,-1.342402015337256
0.611764705882353,-1.6945774557050455
0.615686274509804,-1.9964654067548675
0.6196078431372549,-2.2391071826134326
0.6235294117647059,-2.4153022592383047
0.6274509803921569,-2.519821953807212
0.6313725490196078,-2.5495645886680345
0.6352941176470588,-2.503647535276519
0.6392156862745098,-2.383433406668833
0.6431372549019607,-2.1924896211933516
0.6470588235294118,-1.9364825374694983
0.6509803921568628,-1.623009302175206
0.6549019607843137,-1.261372400669432
0.6588235294117647,-0.8623036007803306
0.6627450980392157,-0.43764548187421554
0.6666666666666666,0.0
0.6705882352941176,0.43764548187421554
0.6745098039215687,0.8623036007803424
0.6784313725490196,1.261372400669443
0.6823529411764706,1.6230093021752152
0.6862745098039216,1.936482537469506
0.6901960784313725,2.1924896211933516
0.6941176470588235,2.383433406668833
0.6980392156862745,2.503647535276519
0.7019607843137254,2.5495645886680345
0.7058823529411764,2.519821953807212
0.7098039215686275,2.4153022592383007
0.7137254901960784,2.239107182613427
0.7176470588235294,1.9964654067548597
0.7215686274509804,1.694577455705036
0.7254901960784313,1.342402015337256
0.7294117647058823,0.9503900795768317
0.7333333333333333,0.5301748115852885
0.7372549019607844,0.09422632344231047
0.7411764705882353,-0.34451838107755983
0.7450980392156863,-0.7730393189882662
0.7490196078431373,-1.1786199030278024
0.7529411764705882,-1.5492243131639856
0.7568627450980392,-1.8738546659697892
0.7607843137254902,-2.142877382676626
0.7647058823529411,-2.3483090707596315
0.7686274509803921,-2.4840534353665
0.7725490196078432,-2.5460821901169575
0.7764705882352941,-2.532554598648422
0.7803921568627451,-2.443872099448811
0.7843137254901961,-2.2826663929554076
0.788235294117647,-2.0537213444415223
0.792156862745098,-1.7638310202643952
0.796078431372549,-1.4215980703243607
0.8,-1.0371784398432822
0.803921568627451,-0.6219799862763541
0.807843137254902,-0.1883239450609242
0.8117647058823529,0.2509207096130921
0.8156862745098039,0.682719158472295
0.8196078431372549,1.0942575523701537
0.8235294117647058,1.47332327009104
0.8274509803921568,1.808667334394925
0.8313725490196078,2.0903382314134125
0.8352941176470589,2.309977227128589
0.8392156862745098,2.461066417260739
0.8431372549019608,2.539122149552339
0.8470588235294118,2.541828078538858
0.8509803921568627,2.4691039043351855
0.8549019607843137,2.323107755577526
0.8588235294117647,2.108172145805699
0.8627450980392157,1.8306754038143205
0.8666666666666667,1.4988523933458002
0.8705882352941177,1.1225501391190116
0.8745098039215686,0.7129356111216913
0.8784313725490196,0.2821643388233273
0.8823529411764706,-0.15698031064155288
0.8862745098039215,-0.5914664857074378
0.8901960784313725,-1.00840057751988
0.8941176470588235,-1.3954098446513794
0.8980392156862745,-1.7410095807987283
0.9019607843137255,-2.034943929564615
0.9058823529411765,-2.268490232463312
0.9098039215686274,-2.4347178784609445
0.9137254901960784,-2.5286939735523943
0.9176470588235294,-2.547629727020458
0.9215686274509803,-2.490963210286983
0.9254901960784314,-2.360376032442966
0.9294117647058824,-2.1597434376023883
0.9333333333333333,-1.8950193049673525
0.9372549019607843,-1.5740594642889694
0.9411764705882353,-1.2063885699318238
0.9450980392156862,-0.8029174516784441
0.9490196078431372,-0.37561933003932585
0.9529411764705882,0.0628254954482226
0.9568627450980391,0.49940594086827317
0.9607843137254902,0.9211662487772448
0.9647058823529412,1.3155904572122687
0.9686274509803922,1.6709738175343087
0.9725490196078431,1.976770139083382
0.9764705882352941,2.223904753008208
0.9803921568627451,2.4050438079017575
0.984313725490196,2.5148119057511766
0.9882352941176471,2.5499516197392538
0.9921568627450981,2.509420160121641
0.996078431372549,2.3944203195683937
1.0,2.208364779650318
