X,y=sin_x
0.4156862745098039,-1.2613724006694371
0.4196078431372549,-1.315590457212267
0.4235294117647059,-1.369009823992661
0.42745098039215684,-1.4215980703243596
0.43137254901960786,-1.4733232700910417
0.43529411764705883,-1.52415402112854
0.4392156862745098,-1.574059464288973
0.44313725490196076,-1.6230093021752114
0.44705882352941173,-1.6709738175343074
0.45098039215686275,-1.7179238912987222
0.4549019607843137,-1.763831020264395
0.4588235294117647,-1.8086673343949276
0.4627450980392157,-1.8524056137413734
0.4666666666666667,-1.895019304967356
0.47058823529411764,-1.9364825374695038
0.4745098039215686,-1.9767701390833818
0.4784313725490196,-2.015857651365417
0.4823529411764706,-2.053721344441524
0.48627450980392156,-2.0903382314134147
0.49019607843137253,-2.1256860823138557
0.49411764705882355,-2.1597434376023923
0.4980392156862745,-2.1924896211933507
0.5019607843137255,-2.223904753008209
0.5058823529411764,-2.253969761044712
0.5098039215686274,-2.28266639295541
0.5137254901960784,-2.309977227128587
0.5176470588235293,-2.3358856832648507
0.5215686274509804,-2.3603760324429692
0.5254901960784314,-2.383433406668833
0.5294117647058824,-2.4050438079017584
0.5333333333333333,-2.4251941165526425
0.5372549019607843,-2.4438720994488126
0.5411764705882353,-2.4610664172607377
0.5450980392156862,-2.4767666313860905
0.5490196078431373,-2.4909632102869828
0.5529411764705883,-2.5036475352765195
0.5568627450980392,-2.514811905751177
0.5607843137254902,-2.5244495438658032
0.5647058823529412,-2.5325545986484226
0.5686274509803921,-2.5391221495523384
0.5725490196078431,-2.5441482094433763
0.5764705882352941,-2.5476297270204578
0.580392156862745,-2.5495645886680345
0.5843137254901961,-2.5499516197392538
0.5882352941176471,-2.5487905852690833
0.592156862745098,-2.546082190116957
0.596078431372549,-2.541828078538858
0.6,-2.536030833189097
0.6039215686274509,-2.5286939735523943
0.6078431372549019,-2.5198219538072117
0.611764705882353,-2.5094201601216413
0.615686274509804,-2.4974949073834827
0.6196078431372549,-2.484053435366501
0.6235294117647059,-2.469103904335185
0.6274509803921569,-2.4526553900906887
0.6313725490196078,-2.434717878460943
0.6352941176470588,-2.4153022592383024
0.6392156862745098,-2.394420319568394
0.6431372549019607,-2.372084736794188
0.6470588235294118,-2.3483090707596315
0.6509803921568628,-2.323107755577525
0.6549019607843137,-2.296496090866625
0.6588235294117647,-2.268490232463309
0.6627450980392157,-2.2391071826134294
0.6666666666666666,-2.2083647796503185
0.6705882352941176,-2.1762816871652055
0.6745098039215687,-2.1428773826766254
0.6784313725490196,-2.108172145805696
0.6823529411764706,-2.072187045964436
0.6862745098039216,-2.03494392956461
0.6901960784313725,-1.9964654067548615
0.6941176470588235,-1.9567748376941767
0.6980392156862745,-1.9158963183700266
0.7019607843137254,-1.873854665969788
0.7058823529411764,-1.830675403814327
0.7098039215686275,-1.786384745862891
0.7137254901960784,-1.741009580798722
0.7176470588235294,-1.6945774557050373
0.7215686274509804,-1.647116559341307
0.7254901960784313,-1.5986557050299708
0.7294117647058823,-1.549224313163983
0.7333333333333333,-1.4988523933458064
0.7372549019607844,-1.4475705261687035
0.7411764705882353,-1.3954098446513823
0.7450980392156863,-1.342402015337256
0.7490196078431373,-1.2885792190698167
0.7529411764705882,-1.2339741314557682
0.7568627450980392,-1.178619903027798
0.7607843137254902,-1.1225501391190171
0.7647058823529411,-1.0657988794612974
0.7686274509803921,-1.0084005775198837
0.7725490196078432,-0.9503900795768293
0.7764705882352941,-0.8918026035759647
0.7803921568627451,-0.8326737177422112
0.7843137254901961,-0.7730393189882601
0.788235294117647,-0.712935611121696
0.792156862745098,-0.6523990828658103
0.796078431372549,-0.59146648570744
0.8,-0.5301748115852846
0.803921568627451,-0.4685612704322527
0.807843137254902,-0.40666326758544963
0.8117647058823529,-0.34451838107755084
0.8156862745098039,-0.2821643388233262
0.8196078431372549,-0.2196389957151715
0.8235294117647058,-0.15698031064155368
0.8274509803921568,-0.09422632344231914
0.8313725490196078,-0.03141513181485792
0.8352941176470589,0.0314151318148597
0.8392156862745098,0.09422632344232093
0.8431372549019608,0.15698031064155546
0.8470588235294118,0.2196389957151733
0.8509803921568627,0.2821643388233279
0.8549019607843137,0.34451838107755267
0.8588235294117647,0.4066632675854514
0.8627450980392157,0.4685612704322562
0.8666666666666667,0.530174811585288
0.8705882352941177,0.5914664857074416
0.8745098039215686,0.652399082865812
0.8784313725490196,0.7129356111216977
0.8823529411764706,0.7730393189882616
0.8862745098039215,0.832673717742213
0.8901960784313725,0.8918026035759663
0.8941176470588235,0.9503900795768309
0.8980392156862745,1.0084005775198852
0.9019607843137255,1.0657988794612991
0.9058823529411765,1.122550139119019
0.9098039215686274,1.1786199030277995
0.9137254901960784,1.23397413145577
0.9176470588235294,1.288579219069818
0.9215686274509803,1.3424020153372576
0.9254901960784314,1.395409844651385
0.9294117647058824,1.4475705261687062
0.9333333333333333,1.4988523933458078
0.9372549019607843,1.549224313163984
0.9411764705882353,1.5986557050299726
0.9450980392156862,1.6471165593413084
0.9490196078431372,1.6945774557050384
0.9529411764705882,1.7410095807987231
0.9568627450980391,1.786384745862892
0.9607843137254902,1.8306754038143283
0.9647058823529412,1.8738546659697892
0.9686274509803922,1.9158963183700277
0.9725490196078431,1.9567748376941778
0.9764705882352941,1.9964654067548628
0.9803921568627451,2.0349439295646112
0.984313725490196,2.0721870459644367
0.9882352941176471,2.108172145805698
0.9921568627450981,2.1428773826766276
0.996078431372549,2.1762816871652064
1.0,2.2083647796503194
