X,y=sin_x
0.7058823529411764,-1.3471114790620886e-15
0.7098039215686275,0.1905857165829458
0.7137254901960784,0.3728419228194843
0.7176470588235294,0.5388031479347686
0.7215686274509804,0.6812160900209467
0.7254901960784313,0.7938566201357342
0.7294117647058823,0.8718018066038904
0.7333333333333333,0.9116450707542506
0.7372549019607844,0.9116450707542506
0.7411764705882353,0.8718018066038903
0.7450980392156863,0.793856620135734
0.7490196078431373,0.6812160900209421
0.7529411764705882,0.5388031479347682
0.7568627450980392,0.37284192281948386
0.7607843137254902,0.19058571658294537
0.7647058823529411,4.716024974551056e-15
0.7686274509803921,-0.19058571658294252
0.7725490196078432,-0.3728419228194872
0.7764705882352941,-0.5388031479347711
0.7803921568627451,-0.6812160900209445
0.7843137254901961,-0.7938566201357359
0.788235294117647,-0.8718018066038914
0.792156862745098,-0.9116450707542503
0.796078431372549,-0.9116450707542509
0.8,-0.8718018066038893
0.803921568627451,-0.7938566201357358
0.807843137254902,-0.6812160900209444
0.8117647058823529,-0.5388031479347657
0.8156862745098039,-0.37284192281948103
0.8196078431372549,-0.19058571658294868
0.8235294117647058,-1.5716300589057701e-15
0.8274509803921568,0.1905857165829456
0.8313725490196078,0.37284192281948414
0.8352941176470589,0.5388031479347684
0.8392156862745098,0.6812160900209466
0.8431372549019608,0.7938566201357373
0.8470588235294118,0.8718018066038903
0.8509803921568627,0.9116450707542506
0.8549019607843137,0.9116450707542506
0.8588235294117647,0.8718018066038903
0.8627450980392157,0.7938566201357341
0.8666666666666667,0.6812160900209422
0.8705882352941177,0.5388031479347631
0.8745098039215686,0.3728419228194841
0.8784313725490196,0.1905857165829456
0.8823529411764706,-1.5727648567395153e-15
0.8862745098039215,-0.1905857165829423
0.8901960784313725,-0.37284192281948103
0.8941176470588235,-0.5388031479347657
0.8980392156862745,-0.6812160900209487
0.9019607843137255,-0.7938566201357358
0.9058823529411765,-0.8718018066038913
0.9098039215686274,-0.9116450707542509
0.9137254901960784,-0.9116450707542509
0.9176470588235294,-0.8718018066038914
0.9215686274509803,-0.7938566201357359
0.9254901960784314,-0.6812160900209445
0.9294117647058824,-0.5388031479347659
0.9333333333333333,-0.3728419228194812
0.9372549019607843,-0.19058571658294252
0.9411764705882353,-1.7961486387494516e-15
0.9450980392156862,0.19058571658294537
0.9490196078431372,0.37284192281948386
0.9529411764705882,0.5388031479347682
0.9568627450980391,0.6812160900209421
0.9607843137254902,0.7938566201357373
0.9647058823529412,0.8718018066038923
0.9686274509803922,0.9116450707542506
0.9725490196078431,0.9116450707542506
0.9764705882352941,0.8718018066038904
0.9803921568627451,0.7938566201357342
0.984313725490196,0.6812160900209467
0.9882352941176471,0.5388031479347634
0.9921568627450981,0.37284192281947837
0.996078431372549,0.1905857165829458
1.0,-1.3482462768958338e-15
