X,y=sin_x
0.7098039215686275,0.8718018066038916
0.7137254901960784,0.9116450707542509
0.7176470588235294,0.9116450707542505
0.7215686274509804,0.8718018066038901
0.7254901960784313,0.7938566201357353
0.7294117647058823,0.681216090020946
0.7333333333333333,0.5388031479347677
0.7372549019607844,0.3728419228194803
0.7411764705882353,0.1905857165829447
0.7450980392156863,-2.470839176114241e-15
0.7490196078431373,-0.19058571658294635
0.7529411764705882,-0.3728419228194848
0.7568627450980392,-0.5388031479347665
0.7607843137254902,-0.681216090020945
0.7647058823529411,-0.7938566201357345
0.7686274509803921,-0.8718018066038906
0.7725490196078432,-0.9116450707542509
0.7764705882352941,-0.9116450707542505
0.7803921568627451,-0.8718018066038901
0.7843137254901961,-0.7938566201357353
0.788235294117647,-0.681216090020944
0.792156862745098,-0.5388031479347678
0.796078431372549,-0.37284192281948336
0.8,-0.19058571658294163
0.803921568627451,2.3585798861924005e-15
0.807843137254902,0.19058571658294943
0.8117647058823529,0.37284192281948475
0.8156862745098039,0.5388031479347689
0.8196078431372549,0.6812160900209449
0.8235294117647058,0.7938566201357361
0.8274509803921568,0.8718018066038906
0.8313725490196078,0.9116450707542503
0.8352941176470589,0.9116450707542505
0.8392156862745098,0.8718018066038911
0.8431372549019608,0.7938566201357354
0.8470588235294118,0.6812160900209462
0.8509803921568627,0.5388031479347679
0.8549019607843137,0.37284192281948647
0.8588235294117647,0.1905857165829513
0.8627450980392157,-5.502974801837686e-15
0.8666666666666667,-0.1905857165829525
0.8705882352941177,-0.3728419228194876
0.8745098039215686,-0.5388031479347716
0.8784313725490196,-0.681216090020947
0.8823529411764706,-0.7938566201357377
0.8862745098039215,-0.8718018066038915
0.8901960784313725,-0.9116450707542509
0.8941176470588235,-0.9116450707542505
0.8980392156862745,-0.8718018066038912
0.9019607843137255,-0.7938566201357354
0.9058823529411765,-0.6812160900209462
0.9098039215686274,-0.538803147934768
0.9137254901960784,-0.3728419228194866
0.9176470588235294,-0.1905857165829482
0.9215686274509803,-4.379247104785533e-15
0.9254901960784314,0.1905857165829524
0.9294117647058824,0.37284192281948747
0.9333333333333333,0.5388031479347688
0.9372549019607843,0.681216090020947
0.9411764705882353,0.7938566201357375
0.9450980392156862,0.8718018066038925
0.9490196078431372,0.9116450707542506
0.9529411764705882,0.9116450707542505
0.9568627450980391,0.8718018066038902
0.9607843137254902,0.7938566201357339
0.9647058823529412,0.6812160900209463
0.9686274509803922,0.5388031479347681
0.9725490196078431,0.37284192281948364
0.9764705882352941,0.19058571658294515
0.9803921568627451,4.491506394707374e-15
0.984313725490196,-0.19058571658294274
0.9882352941176471,-0.37284192281948736
0.9921568627450981,-0.5388031479347714
0.996078431372549,-0.681216090020949
1.0,-0.7938566201357392
