X,y=sin_x
0.5686274509803921,-1.8062083309357588
0.5725490196078431,-1.3386650166123346
0.5764705882352941,-0.8581283958317945
0.580392156862745,-0.3692626373743675
0.5843137254901961,0.12318724597692406
0.5882352941176471,0.6144414533235832
0.592156862745098,1.0997317891983542
0.596078431372549,1.5743479444675488
0.6,2.0336832153790088
0.6039215686274509,2.4732792169989004
0.6078431372549019,2.88886915704126
0.611764705882353,3.2764192500672813
0.615686274509804,3.6321678700811315
0.6196078431372549,3.952662061500826
0.6235294117647059,4.234791054122341
0.6274509803921569,4.475816456775315
0.6313725490196078,4.673398836605555
0.6352941176470588,4.825620426001446
0.6392156862745098,4.931003736767013
0.6431372549019607,4.988525900869364
0.6470588235294118,4.997628598566829
0.6509803921568628,4.958223477553712
0.6549019607843137,4.870693010522548
0.6588235294117647,4.735886782820199
0.6627450980392157,4.555113246230438
0.6666666666666666,4.330127018922189
0.6705882352941176,4.063111854832225
0.6745098039215687,3.7566594477843562
0.6784313725490196,3.413744276075917
0.6823529411764706,3.0376947316940752
0.6862745098039216,2.63216081438677
0.6901960784313725,2.201078704154928
0.6941176470588235,1.7486325560312985
0.6980392156862745,1.2792138879721737
0.7019607843137254,0.7973789560499012
0.7058823529411764,0.3078045306697127
0.7098039215686275,-0.18475749694573787
0.7137254901960784,-0.6755262374069768
0.7176470588235294,-1.159738207269501
0.7215686274509804,-1.632693564200425
0.7254901960784313,-2.0898017244339244
0.7294117647058823,-2.5266259197447436
0.7333333333333333,-2.9389262614623677
0.7372549019607844,-3.322700893539301
0.7411764705882353,-3.674224835234887
0.7450980392156863,-3.990086136401205
0.7490196078431373,-4.267218994441585
0.7529411764705882,-4.5029335115031905
0.7568627450980392,-4.6949418030752845
0.7607843137254902,-4.841380204578796
0.7647058823529411,-4.940827360406297
0.7686274509803921,-4.992318019837169
0.7725490196078432,-4.995352405922465
0.7764705882352941,-4.949901066403533
0.7803921568627451,-4.856405159580567
0.7843137254901961,-4.715772172356385
0.788235294117647,-4.529367112016833
0.792156862745098,-4.298999257241859
0.796078431372549,-4.026904596944162
0.8,-3.7157241273869612
0.803921568627451,-3.368478218232776
0.807843137254902,-2.988537296330459
0.8117647058823529,-2.579589131788747
0.8156862745098039,-2.1456030438630376
0.8196078431372549,-1.6907913740790794
0.8235294117647058,-1.2195686005418815
0.8274509803921568,-0.7365084902731849
0.8313725490196078,-0.2462997054640834
0.8352941176470589,0.2462997054640973
0.8392156862745098,0.7365084902731988
0.8431372549019608,1.219568600541895
0.8470588235294118,1.6907913740790927
0.8509803921568627,2.1456030438630505
0.8549019607843137,2.5795891317887594
0.8588235294117647,2.9885372963304704
0.8627450980392157,3.368478218232797
0.8666666666666667,3.7157241273869794
0.8705882352941177,4.02690459694417
0.8745098039215686,4.298999257241867
0.8784313725490196,4.529367112016838
0.8823529411764706,4.71577217235639
0.8862745098039215,4.85640515958057
0.8901960784313725,4.949901066403536
0.8941176470588235,4.995352405922466
0.8980392156862745,4.992318019837169
0.9019607843137255,4.9408273604062956
0.9058823529411765,4.841380204578792
0.9098039215686274,4.69494180307528
0.9137254901960784,4.502933511503184
0.9176470588235294,4.267218994441579
0.9215686274509803,3.990086136401197
0.9254901960784314,3.6742248352348694
0.9294117647058824,3.322700893539281
0.9333333333333333,2.938926261462357
0.9372549019607843,2.526625919744732
0.9411764705882353,2.08980172443391
0.9450980392156862,1.6326935642004103
0.9490196078431372,1.1597382072694882
0.9529411764705882,0.6755262374069636
0.9568627450980391,0.18475749694572455
0.9607843137254902,-0.307804530669726
0.9647058823529412,-0.7973789560499143
0.9686274509803922,-1.2792138879721868
0.9725490196078431,-1.748632556031313
0.9764705882352941,-2.2010787041549422
0.9803921568627451,-2.6321608143867814
0.984313725490196,-3.0376947316940854
0.9882352941176471,-3.4137442760759367
0.9921568627450981,-3.756659447784374
0.996078431372549,-4.063111854832235
1.0,-4.330127018922196
