X,y=sin_x
0.29411764705882354,-0.9211662487772427
0.2980392156862745,-1.3155904572122668
0.30196078431372547,-1.6709738175343067
0.3058823529411765,-1.9767701390833834
0.30980392156862746,-2.2239047530082092
0.3137254901960784,-2.405043807901758
0.3176470588235294,-2.5148119057511766
0.32156862745098036,-2.549951619739254
0.3254901960784314,-2.5094201601216413
0.32941176470588235,-2.394420319568394
0.3333333333333333,-2.2083647796503194
0.33725490196078434,-1.9567748376941758
0.3411764705882353,-1.6471165593413069
0.34509803921568627,-1.2885792190698178
0.34901960784313724,-0.8918026035759673
0.3529411764705882,-0.46856127043225687
0.3568627450980392,-0.03141513181485731
0.3607843137254902,0.40666326758545057
0.36470588235294116,0.8326737177422108
0.3686274509803922,1.2339741314557724
0.37254901960784315,1.5986557050299737
0.3764705882352941,1.9158963183700264
0.3803921568627451,2.1762816871652046
0.38431372549019605,2.3720847367941866
0.38823529411764707,2.4974949073834836
0.39215686274509803,2.5487905852690833
0.396078431372549,2.5244495438658037
0.4,2.4251941165526407
0.403921568627451,2.25396976104471
0.40784313725490196,2.0158576513654163
0.4117647058823529,1.7179238912987227
0.4156862745098039,1.369009823992662
0.4196078431372549,0.9794696603884102
0.4235294117647059,0.5608632124911554
0.42745098039215684,0.12561284978668458
0.43137254901960786,-0.31336514119502384
0.43529411764705883,-0.7430438545677794
0.4392156862745098,-1.1506723454655725
0.44313725490196076,-1.5241540211285372
0.44705882352941173,-1.8524056137413694
0.45098039215686275,-2.1256860823138557
0.4549019607843137,-2.3358856832648502
0.4588235294117647,-2.47676663138609
0.4627450980392157,-2.5441482094433763
0.4666666666666667,-2.536030833189097
0.47058823529411764,-2.452655390090689
0.4745098039215686,-2.2964960908666265
0.4784313725490196,-2.072187045964439
0.4823529411764706,-1.7863847458628916
0.48627450980392156,-1.4475705261687055
0.49019607843137253,-1.0657988794613
0.49411764705882355,-0.6523990828658087
0.4980392156862745,-0.2196389957151715
0.5019607843137255,0.2196389957151715
0.5058823529411764,0.6523990828658087
0.5098039215686274,1.0657988794612943
0.5137254901960784,1.4475705261687004
0.5176470588235293,1.786384745862887
0.5215686274509804,2.072187045964439
0.5254901960784314,2.2964960908666265
0.5294117647058824,2.452655390090689
0.5333333333333333,2.536030833189097
0.5372549019607843,2.5441482094433763
0.5411764705882353,2.4767666313860914
0.5450980392156862,2.3358856832648525
0.5490196078431373,2.1256860823138526
0.5529411764705883,1.8524056137413694
0.5568627450980392,1.5241540211285372
0.5607843137254902,1.1506723454655725
0.5647058823529412,0.7430438545677794
0.5686274509803921,0.31336514119502384
0.5725490196078431,-0.12561284978667892
0.5764705882352941,-0.5608632124911488
0.580392156862745,-0.979469660388404
0.5843137254901961,-1.369009823992662
0.5882352941176471,-1.7179238912987227
0.592156862745098,-2.0158576513654163
0.596078431372549,-2.25396976104471
0.6,-2.4251941165526407
0.6039215686274509,-2.5244495438658023
0.6078431372549019,-2.5487905852690833
0.611764705882353,-2.4974949073834822
0.615686274509804,-2.3720847367941866
0.6196078431372549,-2.1762816871652046
0.6235294117647059,-1.9158963183700264
0.6274509803921569,-1.5986557050299737
0.6313725490196078,-1.2339741314557724
0.6352941176470588,-0.8326737177422171
0.6392156862745098,-0.4066632675854573
0.6431372549019607,0.03141513181485052
0.6470588235294118,0.46856127043225687
0.6509803921568628,0.8918026035759673
0.6549019607843137,1.2885792190698178
0.6588235294117647,1.6471165593413069
0.6627450980392157,1.9567748376941758
0.6666666666666666,2.2083647796503167
0.6705882352941176,2.394420319568392
0.6745098039215687,2.5094201601216426
0.6784313725490196,2.549951619739254
0.6823529411764706,2.5148119057511766
0.6862745098039216,2.405043807901758
0.6901960784313725,2.2239047530082092
0.6941176470588235,1.9767701390833834
0.6980392156862745,1.6709738175343105
0.7019607843137254,1.3155904572122705
0.7058823529411764,0.921166248777247
0.7098039215686275,0.4994059408682753
0.7137254901960784,0.06282549544822479
0.7176470588235294,-0.3756193300393237
0.7215686274509804,-0.802917451678442
0.7254901960784313,-1.2063885699318218
0.7294117647058823,-1.5740594642889676
0.7333333333333333,-1.8950193049673507
0.7372549019607844,-2.159743437602394
0.7411764705882353,-2.36037603244297
0.7450980392156863,-2.4909632102869828
0.7490196078431373,-2.547629727020458
0.7529411764705882,-2.528693973552395
0.7568627450980392,-2.434717878460945
0.7607843137254902,-2.2684902324633125
0.7647058823529411,-2.0349439295646157
0.7686274509803921,-1.74100958079873
0.7725490196078432,-1.3954098446513812
0.7764705882352941,-1.0084005775198819
0.7803921568627451,-0.5914664857074399
0.7843137254901961,-0.15698031064155504
0.788235294117647,0.28216433882332514
0.792156862745098,0.7129356111216892
0.796078431372549,1.1225501391190096
0.8,1.498852393345809
0.803921568627451,1.8306754038143287
0.807843137254902,2.1081721458056975
0.8117647058823529,2.3231077555775252
0.8156862745098039,2.469103904335185
0.8196078431372549,2.541828078538858
0.8235294117647058,2.539122149552339
0.8274509803921568,2.461066417260739
0.8313725490196078,2.309977227128589
0.8352941176470589,2.0903382314134134
0.8392156862745098,1.8086673343949269
0.8431372549019608,1.4733232700910417
0.8470588235294118,1.0942575523701557
0.8509803921568627,0.6827191584722972
0.8549019607843137,0.25092070961309426
0.8588235294117647,-0.188323945060922
0.8627450980392157,-0.6219799862763629
0.8666666666666667,-1.0371784398432948
0.8705882352941177,-1.4215980703243607
0.8745098039215686,-1.7638310202643952
0.8784313725490196,-2.053721344441524
0.8823529411764706,-2.282666392955409
0.8862745098039215,-2.4438720994488117
0.8901960784313725,-2.5325545986484213
0.8941176470588235,-2.5460821901169575
0.8980392156862745,-2.4840534353665
0.9019607843137255,-2.3483090707596315
0.9058823529411765,-2.142877382676626
0.9098039215686274,-1.8738546659697883
0.9137254901960784,-1.5492243131639847
0.9176470588235294,-1.1786199030278013
0.9215686274509803,-0.773039318988265
0.9254901960784314,-0.3445183810775485
0.9294117647058824,0.09422632344232186
0.9333333333333333,0.5301748115852875
0.9372549019607843,0.9503900795768307
0.9411764705882353,1.342402015337256
0.9450980392156862,1.694577455705036
0.9490196078431372,1.9964654067548597
0.9529411764705882,2.2391071826134272
0.9568627450980391,2.4153022592383007
0.9607843137254902,2.5198219538072117
0.9647058823529412,2.5495645886680345
0.9686274509803922,2.5036475352765195
0.9725490196078431,2.383433406668833
0.9764705882352941,2.1924896211933516
0.9803921568627451,1.9364825374695067
0.984313725490196,1.6230093021752154
0.9882352941176471,1.261372400669435
0.9921568627450981,0.8623036007803333
0.996078431372549,0.437645481874218
1.0,2.1859945364780258e-15
