X,y=sin_x
0.30980392156862746,-1.5450849718747508
0.3137254901960784,-2.5000000000000173
0.3176470588235294,-3.3456530317942974
0.32156862745098036,-4.045084971874745
0.3254901960784314,-4.567727288213005
0.32941176470588235,-4.89073800366903
0.3333333333333333,-5.0
0.33725490196078434,-4.890738003669024
0.3411764705882353,-4.567727288212994
0.34509803921568627,-4.045084971874729
0.34901960784313724,-3.345653031794276
0.3529411764705882,-2.499999999999993
0.3568627450980392,-1.545084971874724
0.3607843137254902,-0.5226423163382478
0.36470588235294116,0.5226423163382752
0.3686274509803922,1.5450849718747504
0.37254901960784315,2.5000000000000173
0.3764705882352941,3.3456530317942965
0.3803921568627451,4.045084971874745
0.38431372549019605,4.567727288213005
0.38823529411764707,4.890738003669034
0.39215686274509803,5.0
0.396078431372549,4.890738003669024
0.4,4.5677272882129945
0.403921568627451,4.045084971874729
0.40784313725490196,3.345653031794277
0.4117647058823529,2.499999999999994
0.4156862745098039,1.5450849718747244
0.4196078431372549,0.5226423163382483
0.4235294117647059,-0.5226423163382745
0.42745098039215684,-1.5450849718747495
0.43137254901960786,-2.500000000000017
0.43529411764705883,-3.3456530317943094
0.4392156862745098,-4.045084971874745
0.44313725490196076,-4.567727288213012
0.44705882352941173,-4.890738003669029
0.45098039215686275,-5.0
0.4549019607843137,-4.890738003669025
0.4588235294117647,-4.567727288213002
0.4627450980392157,-4.045084971874719
0.4666666666666667,-3.3456530317942774
0.47058823529411764,-2.4999999999999942
0.4745098039215686,-1.545084971874725
0.4784313725490196,-0.5226423163382666
0.4823529411764706,0.5226423163382916
0.48627450980392156,1.5450849718747488
0.49019607843137253,2.500000000000016
0.49411764705882355,3.345653031794309
0.4980392156862745,4.045084971874744
0.5019607843137255,4.567727288213012
0.5058823529411764,4.890738003669029
0.5098039215686274,5.0
0.5137254901960784,4.890738003669028
0.5176470588235293,4.5677272882130024
0.5215686274509804,4.0450849718747195
0.5254901960784314,3.345653031794278
0.5294117647058824,2.499999999999979
0.5333333333333333,1.5450849718747257
0.5372549019607843,0.5226423163382584
0.5411764705882353,-0.5226423163382733
0.5450980392156862,-1.54508497187474
0.5490196078431373,-2.500000000000023
0.5529411764705883,-3.3456530317943085
0.5568627450980392,-4.04508497187475
0.5607843137254902,-4.567727288213011
0.5647058823529412,-4.890738003669031
0.5686274509803921,-5.0
0.5725490196078431,-4.890738003669027
0.5764705882352941,-4.5677272882130024
0.580392156862745,-4.0450849718747355
0.5843137254901961,-3.345653031794271
0.5882352941176471,-2.4999999999999796
0.592156862745098,-1.5450849718747177
0.596078431372549,-0.5226423163382501
0.6,0.5226423163382816
0.6039215686274509,1.545084971874748
0.6078431372549019,2.500000000000007
0.611764705882353,3.3456530317943143
0.615686274509804,4.045084971874754
0.6196078431372549,4.567727288213015
0.6235294117647059,4.890738003669033
0.6274509803921569,5.0
0.6313725490196078,4.890738003669027
0.6352941176470588,4.5677272882130024
0.6392156862745098,4.045084971874736
0.6431372549019607,3.3456530317942916
0.6470588235294118,2.499999999999973
0.6509803921568628,1.5450849718747184
0.6549019607843137,0.5226423163382508
0.6588235294117647,-0.522642316338281
0.6627450980392157,-1.5450849718747472
0.6666666666666666,-2.5000000000000067
0.6705882352941176,-3.3456530317942947
0.6745098039215687,-4.045084971874754
0.6784313725490196,-4.567727288213015
0.6823529411764706,-4.890738003669033
0.6862745098039216,-5.0
0.6901960784313725,-4.890738003669025
0.6941176470588235,-4.567727288213
0.6980392156862745,-4.045084971874731
0.7019607843137254,-3.345653031794286
0.7058823529411764,-2.5
0.7098039215686275,-1.5450849718747106
0.7137254901960784,-0.5226423163382425
0.7176470588235294,0.5226423163382892
0.7215686274509804,1.5450849718747508
0.7254901960784313,2.5000000000000098
0.7294117647058823,3.3456530317942974
0.7333333333333333,4.045084971874741
0.7372549019607844,4.567727288213017
0.7411764705882353,4.890738003669034
0.7450980392156863,5.0
0.7490196078431373,4.890738003669024
0.7529411764705882,4.567727288212998
0.7568627450980392,4.045084971874729
0.7607843137254902,3.3456530317942845
0.7647058823529411,2.499999999999995
0.7686274509803921,1.5450849718747364
0.7725490196078432,0.522642316338241
0.7764705882352941,-0.5226423163382907
0.7803921568627451,-1.5450849718747568
0.7843137254901961,-2.500000000000015
0.788235294117647,-3.3456530317943
0.792156862745098,-4.045084971874743
0.796078431372549,-4.567727288213007
0.8,-4.890738003669035
0.803921568627451,-5.0
0.807843137254902,-4.890738003669023
0.8117647058823529,-4.567727288212996
0.8156862745098039,-4.0450849718747275
0.8196078431372549,-3.345653031794282
0.8235294117647058,-2.499999999999992
0.8274509803921568,-1.5450849718747317
0.8313725490196078,-0.5226423163382655
0.8352941176470589,0.5226423163382949
0.8392156862745098,1.54508497187476
0.8431372549019608,2.5000000000000178
0.8470588235294118,3.3456530317943036
0.8509803921568627,4.045084971874745
0.8549019607843137,4.567727288213009
0.8588235294117647,4.890738003669029
0.8627450980392157,5.0
0.8666666666666667,4.890738003669022
0.8705882352941177,4.5677272882129945
0.8745098039215686,4.045084971874726
0.8784313725490196,3.3456530317942788
0.8823529411764706,2.4999999999999885
0.8862745098039215,1.545084971874727
0.8901960784313725,0.5226423163382621
0.8941176470588235,-0.5226423163382696
0.8980392156862745,-1.545084971874764
0.9019607843137255,-2.5000000000000218
0.9058823529411765,-3.3456530317943054
0.9098039215686274,-4.045084971874747
0.9137254901960784,-4.5677272882130096
0.9176470588235294,-4.89073800366903
0.9215686274509803,-5.0
0.9254901960784314,-4.890738003669021
0.9294117647058824,-4.567727288212993
0.9333333333333333,-4.045084971874722
0.9372549019607843,-3.3456530317942743
0.9411764705882353,-2.499999999999987
0.9450980392156862,-1.5450849718747257
0.9490196078431372,-0.5226423163382583
0.9529411764705882,0.5226423163382734
0.9568627450980391,1.54508497187474
0.9607843137254902,2.500000000000023
0.9647058823529412,3.345653031794309
0.9686274509803922,4.04508497187475
0.9725490196078431,4.567727288213011
0.9764705882352941,4.890738003669031
0.9803921568627451,5.0
0.984313725490196,4.890738003669028
0.9882352941176471,4.567727288212994
0.9921568627450981,4.045084971874722
0.996078431372549,3.3456530317942743
1.0,2.4999999999999836
