X,y=sin_x
0.5568627450980392,4.1654879708342305
0.5607843137254902,4.133825558206598
0.5647058823529412,3.8524547500697133
0.5686274509803921,3.3383720674556563
0.5725490196078431,2.6226312546569983
0.5764705882352941,1.7484674427763636
0.580392156862745,0.7686854828659812
0.5843137254901961,-0.257529790660359
0.5882352941176471,-1.2681886867062593
0.592156862745098,-2.202241214703627
0.596078431372549,-3.0032648781529314
0.6,-3.622872939164908
0.6039215686274509,-4.023637273939629
0.6078431372549019,-4.181349260800914
0.611764705882353,-4.086482129294323
0.615686274509804,-3.7447664355019974
0.6196078431372549,-3.1768439013388408
0.6235294117647059,-2.4170205280578307
0.6274509803921569,-1.51119430354957
0.6313725490196078,-0.5140826826140359
0.6352941176470588,0.5140826826140694
0.6392156862745098,1.5111943035495947
0.6431372549019607,2.417020528057852
0.6470588235294118,3.176843901338877
0.6509803921568628,3.7447664355020227
0.6549019607843137,4.0864821292943345
0.6588235294117647,4.181349260800913
0.6627450980392157,4.023637273939622
0.6666666666666666,3.622872939164895
0.6705882352941176,3.003264878152908
0.6745098039215687,2.2022412147035793
0.6784313725490196,1.268188686706206
0.6823529411764706,0.257529790660303
0.6862745098039216,-0.7686854828660072
0.6901960784313725,-1.7484674427763942
0.6941176470588235,-2.622631254657024
0.6980392156862745,-3.3383720674556767
0.7019607843137254,-3.8524547500697266
0.7058823529411764,-4.1338255582066035
0.7098039215686275,-4.165487970834225
0.7137254901960784,-3.9455293842048356
0.7176470588235294,-3.4872366448416723
0.7215686274509804,-2.8182934425880855
0.7254901960784313,-1.9791080460972963
0.7294117647058823,-1.0203723957867001
0.7333333333333333,8.455713933444334e-15
0.7372549019607844,1.0203723957867417
0.7411764705882353,1.979108046097334
0.7450980392156863,2.818293442588117
0.7490196078431373,3.487236644841696
0.7529411764705882,3.9455293842048498
0.7568627450980392,4.165487970834229
0.7607843137254902,4.133825558206601
0.7647058823529411,3.8524547500697204
0.7686274509803921,3.3383720674556665
0.7725490196078432,2.6226312546569894
0.7764705882352941,1.7484674427763554
0.7803921568627451,0.7686854828659649
0.7843137254901961,-0.25752979066034404
0.788235294117647,-1.2681886867062448
0.792156862745098,-2.2022412147036143
0.796078431372549,-3.0032648781529194
0.8,-3.622872939164917
0.803921568627451,-4.023637273939634
0.807843137254902,-4.181349260800915
0.8117647058823529,-4.086482129294326
0.8156862745098039,-3.7447664355020036
0.8196078431372549,-3.17684390133885
0.8235294117647058,-2.417020528057843
0.8274509803921568,-1.5111943035495847
0.8313725490196078,-0.5140826826140523
0.8352941176470589,0.5140826826140813
0.8392156862745098,1.511194303549612
0.8431372549019608,2.4170205280578667
0.8470588235294118,3.1768439013388687
0.8509803921568627,3.7447664355020165
0.8549019607843137,4.086482129294332
0.8588235294117647,4.181349260800914
0.8627450980392157,4.0236372739396185
0.8666666666666667,3.6228729391648886
0.8705882352941177,3.003264878152899
0.8745098039215686,2.202241214703589
0.8784313725490196,1.2681886867062167
0.8823529411764706,0.25752979066031617
0.8862745098039215,-0.7686854828659943
0.8901960784313725,-1.7484674427763824
0.8941176470588235,-2.6226312546570125
0.8980392156862745,-3.3383720674556843
0.9019607843137255,-3.852454750069732
0.9058823529411765,-4.133825558206605
0.9098039215686274,-4.165487970834226
0.9137254901960784,-3.945529384204841
0.9176470588235294,-3.4872366448416794
0.9215686274509803,-2.8182934425880948
0.9254901960784314,-1.9791080460972816
0.9294117647058824,-1.0203723957866877
0.9333333333333333,2.1268657179186526e-14
0.9372549019607843,1.0203723957867288
0.9411764705882353,1.9791080460973223
0.9450980392156862,2.818293442588107
0.9490196078431372,3.4872366448416865
0.9529411764705882,3.9455293842048453
0.9568627450980391,4.165487970834228
0.9607843137254902,4.133825558206599
0.9647058823529412,3.852454750069715
0.9686274509803922,3.3383720674556585
0.9725490196078431,2.6226312546570014
0.9764705882352941,1.7484674427763673
0.9803921568627451,0.7686854828659779
0.984313725490196,-0.2575297906603327
0.9882352941176471,-1.2681886867062624
0.9921568627450981,-2.2022412147036237
0.996078431372549,-3.0032648781529283
1.0,-3.6228729391649095
