X,y=sin_x
0.8196078431372549,-3.7970245832735254
0.8235294117647058,-2.888869157041247
0.8274509803921568,-1.8062083309357586
0.8313725490196078,-0.6144414533235685
0.8352941176470589,0.614441453323603
0.8392156862745098,1.8062083309357913
0.8431372549019608,2.888869157041275
0.8470588235294118,3.797024583273548
0.8509803921568627,4.475816456775318
0.8549019607843137,4.884241588798005
0.8588235294117647,4.997628598566829
0.8627450980392157,4.809128215864085
0.8666666666666667,4.330127018922178
0.8705882352941177,3.58955961532219
0.8745098039215686,2.6321608143867596
0.8784313725490196,1.5157633705651992
0.8823529411764706,0.3078045306697006
0.8862745098039215,-0.9187475890828616
0.8901960784313725,-2.089801724433923
0.8941176470588235,-3.134619029470533
0.8980392156862745,-3.990086136401216
0.9019607843137255,-4.604527589724779
0.9058823529411765,-4.940827360406301
0.9098039215686274,-4.97867088147517
0.9137254901960784,-4.715772172356384
0.9176470588235294,-4.168011926105592
0.9215686274509803,-3.368478218232782
0.9254901960784314,-2.365467784180018
0.9294117647058824,-1.2195686005418578
0.9333333333333333,2.5420705791856405e-14
0.9372549019607843,1.2195686005419069
0.9411764705882353,2.3654677841800664
0.9450980392156862,3.3684782182327972
0.9490196078431372,4.168011926105601
0.9529411764705882,4.715772172356388
0.9568627450980391,4.978670881475172
0.9607843137254902,4.940827360406293
0.9647058823529412,4.604527589724759
0.9686274509803922,3.9900861364011853
0.9725490196078431,3.1346190294705196
0.9764705882352941,2.0898017244339053
0.9803921568627451,0.9187475890828422
0.984313725490196,-0.30780453066972036
0.9882352941176471,-1.5157633705652538
0.9921568627450981,-2.632160814386801
0.996078431372549,-3.5895596153222247
1.0,-4.3301270189222025
