X,y=sin_x
0.4156862745098039,-3.0137164142287127
0.4196078431372549,-2.556663219404178
0.4235294117647059,-1.9451718990744438
0.42745098039215684,-1.2161802761634153
0.43137254901960786,-0.41372391190453134
0.43529411764705883,0.41372391190454155
0.4392156862745098,1.2161802761634164
0.44313725490196076,1.9451718990744449
0.44705882352941173,2.556663219404179
0.45098039215686275,3.013716414228712
0.4549019607843137,3.2887226697906566
0.4588235294117647,3.365069923034999
0.4627450980392157,3.2381463320151562
0.4666666666666667,2.9156188594076093
0.47058823529411764,2.4169701409836213
0.4745098039215686,1.772321615020433
0.4784313725490196,1.0206140028472506
0.4823529411764706,0.20725505065093558
0.48627450980392156,-0.6186233766491231
0.49019607843137253,-1.4071331611188382
0.49411764705882355,-2.110643479843495
0.4980392156862745,-2.686657998510141
0.5019607843137255,-3.1003819104146775
0.5058823529411764,-3.3268237560069065
0.5098039215686274,-3.352305060193284
0.5137254901960784,-3.175286596053304
0.5176470588235293,-2.806461363577775
0.5215686274509804,-2.268108666943401
0.5254901960784314,-1.5927483080145595
0.5294117647058824,-0.8211761910315358
0.5333333333333333,-1.6491910228517691e-15
0.5372549019607843,0.8211761910315326
0.5411764705882353,1.592748308014562
0.5450980392156862,2.2681086669434034
0.5490196078431373,2.8064613635777764
0.5529411764705883,3.1752865960533048
0.5568627450980392,3.352305060193284
0.5607843137254902,3.3268237560069065
0.5647058823529412,3.100381910414676
0.5686274509803921,2.686657998510143
0.5725490196078431,2.110643479843498
0.5764705882352941,1.4071331611188467
0.580392156862745,0.6186233766491321
0.5843137254901961,-0.2072550506509502
0.5882352941176471,-1.0206140028472475
0.592156862745098,-1.7723216150204302
0.596078431372549,-2.4169701409836186
0.6,-2.9156188594076076
0.6039215686274509,-3.238146332015156
0.6078431372549019,-3.3650699230349987
0.611764705882353,-3.288722669790654
0.615686274509804,-3.0137164142287065
0.6196078431372549,-2.5566632194041774
0.6235294117647059,-1.9451718990744427
0.6274509803921569,-1.2161802761634142
0.6313725490196078,-0.4137239119045389
0.6352941176470588,0.413723911904534
0.6392156862745098,1.2161802761634093
0.6431372549019607,1.9451718990744387
0.6470588235294118,2.5566632194041894
0.6509803921568628,3.013716414228715
0.6549019607843137,3.2887226697906553
0.6588235294117647,3.365069923034999
0.6627450980392157,3.2381463320151602
0.6666666666666666,2.915618859407616
0.6705882352941176,2.4169701409836306
0.6745098039215687,1.7723216150204242
0.6784313725490196,1.0206140028472408
0.6823529411764706,0.20725505065093724
0.6862745098039216,-0.6186233766491215
0.6901960784313725,-1.4071331611188367
0.6941176470588235,-2.1106434798434894
0.6980392156862745,-2.6866579985101366
0.7019607843137254,-3.1003819104146744
0.7058823529411764,-3.3268237560069056
0.7098039215686275,-3.3523050601932822
0.7137254901960784,-3.1752865960532985
0.7176470588235294,-2.806461363577766
0.7215686274509804,-2.2681086669434065
0.7254901960784313,-1.5927483080145661
0.7294117647058823,-0.821176191031549
0.7333333333333333,-1.5259184764331895e-14
0.7372549019607844,0.8211761910315426
0.7411764705882353,1.592748308014571
0.7450980392156863,2.2681086669434105
0.7490196078431373,2.806461363577769
0.7529411764705882,3.1752865960533
0.7568627450980392,3.3523050601932827
0.7607843137254902,3.3268237560069087
0.7647058823529411,3.1003819104146815
0.7686274509803921,2.6866579985101477
0.7725490196078432,2.1106434798434854
0.7764705882352941,1.4071331611188318
0.7803921568627451,0.6186233766491163
0.7843137254901961,-0.20725505065094257
0.788235294117647,-1.020614002847246
0.792156862745098,-1.7723216150204288
0.796078431372549,-2.4169701409836173
0.8,-2.9156188594076125
0.803921568627451,-3.2381463320151584
0.807843137254902,-3.365069923034999
0.8117647058823529,-3.2887226697906566
0.8156862745098039,-3.0137164142287127
0.8196078431372549,-2.5566632194041863
0.8235294117647058,-1.945171899074454
0.8274509803921568,-1.2161802761634268
0.8313725490196078,-0.4137239119045524
0.8352941176470589,0.41372391190453234
0.8392156862745098,1.216180276163408
0.8431372549019608,1.9451718990744278
0.8470588235294118,2.5566632194041654
0.8509803921568627,3.0137164142286985
0.8549019607843137,3.28872266979065
0.8588235294117647,3.3650699230349996
0.8627450980392157,3.238146332015154
0.8666666666666667,2.915618859407605
0.8705882352941177,2.416970140983615
0.8745098039215686,1.7723216150204255
0.8784313725490196,1.0206140028472424
0.8823529411764706,0.20725505065093888
0.8862745098039215,-0.6186233766491198
0.8901960784313725,-1.4071331611188354
0.8941176470588235,-2.110643479843488
0.8980392156862745,-2.6866579985101353
0.9019607843137255,-3.100381910414674
0.9058823529411765,-3.326823756006905
0.9098039215686274,-3.352305060193285
0.9137254901960784,-3.175286596053307
0.9176470588235294,-2.80646136357778
0.9215686274509803,-2.2681086669434256
0.9254901960784314,-1.5927483080145466
0.9294117647058824,-0.8211761910315158
0.9333333333333333,1.89740323687014e-14
0.9372549019607843,0.8211761910315527
0.9411764705882353,1.59274830801458
0.9450980392156862,2.268108666943418
0.9490196078431372,2.8064613635777746
0.9529411764705882,3.1752865960533034
0.9568627450980391,3.352305060193284
0.9607843137254902,3.3268237560069065
0.9647058823529412,3.100381910414678
0.9686274509803922,2.6866579985101415
0.9725490196078431,2.1106434798434957
0.9764705882352941,1.4071331611188442
0.9803921568627451,0.6186233766491531
0.984313725490196,-0.2072550506509051
0.9882352941176471,-1.0206140028472557
0.9921568627450981,-1.7723216150204375
0.996078431372549,-2.416970140983625
1.0,-2.915618859407612
