X,y=sin_x
0.8549019607843137,-4.080891732718163
0.8588235294117647,-3.9191635245226575
0.8627450980392157,-3.6855676794288668
0.8666666666666667,-3.38438775980187
0.8705882352941177,-3.0211466505555764
0.8745098039215686,-2.6025052832848443
0.8784313725490196,-2.1361404914734683
0.8823529411764706,-1.6306042366077254
0.8862745098039215,-1.095166786635397
0.8901960784313725,-0.5396467224847047
0.8941176470588235,0.02576911010286469
0.8980392156862745,0.5907124017932563
0.9019607843137255,1.1448235084682097
0.9058823529411765,1.677941421135195
0.9098039215686274,2.1802900933670415
0.9137254901960784,2.6426577094927546
0.9176470588235294,3.056565606210526
0.9215686274509803,3.4144237500235164
0.9254901960784314,3.70966991943226
0.9294117647058824,3.9368900396307356
0.9333333333333333,4.091917463069754
0.9372549019607843,4.1719093753305465
0.9411764705882353,4.175398925216634
0.9450980392156862,4.10232212312856
0.9490196078431372,3.9540190144727694
0.9529411764705882,3.7332091065872564
0.9568627450980391,3.443941499792589
0.9607843137254902,3.0915206370397614
0.9647058823529412,2.6824090337204813
0.9686274509803922,2.224108771330999
0.9725490196078431,1.7250239280991795
0.9764705882352941,1.1943064692518595
0.9803921568627451,0.6416884229091883
0.984313725490196,0.07730341907904231
0.9882352941176471,-0.48849913572048925
0.9921568627450981,-1.045343840639195
0.996078431372549,-1.5830195593436527
1.0,-2.0916666666666606
