X,y=sin_x
0.9411764705882353,-1.7325112475031677
0.9450980392156862,-1.6976435971757005
0.9490196078431372,-1.6123974681476825
0.9529411764705882,-1.479302584739747
0.9568627450980391,-1.3023086085652469
0.9607843137254902,-1.0866679302164457
0.9647058823529412,-0.8387798017738504
0.9686274509803922,-0.5660004355894723
0.9725490196078431,-0.27642470476396336
0.9764705882352941,0.02135407652774923
0.9803921568627451,0.3184991642153903
0.984313725490196,0.6061926194241869
0.9882352941176471,0.8758969855115167
0.9921568627450981,1.11960864164377
0.996078431372549,1.3300953145110788
1.0,1.50111069989303
