X,y=sin_x
0.2901960784313725,0.7879933356561133
0.29411764705882354,1.2750000000000021
0.2980392156862745,1.7062830462150893
0.30196078431372547,2.062993335656116
0.3058823529411765,2.3295409169886345
0.30980392156862746,2.4942763818712055
0.3137254901960784,2.5500000000000003
0.3176470588235294,2.494276381871205
0.32156862745098036,2.329540916988634
0.3254901960784314,2.062993335656114
0.32941176470588235,1.706283046215087
0.3333333333333333,1.2749999999999995
0.33725490196078434,0.7879933356561125
0.3411764705882353,0.26654758133251427
0.34509803921568627,-0.26654758133251694
0.34901960784313724,-0.7879933356561151
0.3529411764705882,-1.274999999999998
0.3568627450980392,-1.7062830462150924
0.3607843137254902,-2.062993335656118
0.36470588235294116,-2.3295409169886314
0.3686274509803922,-2.4942763818712055
0.37254901960784315,-2.5500000000000003
0.3764705882352941,-2.494276381871204
0.3803921568627451,-2.3295409169886323
0.38431372549019605,-2.0629933356561168
0.38823529411764707,-1.7062830462150873
0.39215686274509803,-1.275
0.396078431372549,-0.7879933356561172
0.4,-0.2665475813325101
0.403921568627451,0.2665475813325211
0.40784313725490196,0.7879933356561191
0.4117647058823529,1.2750000000000015
0.4156862745098039,1.7062830462150853
0.4196078431372549,2.0629933356561154
0.4235294117647059,2.3295409169886314
0.42745098039215684,2.4942763818712037
0.43137254901960786,2.5500000000000003
0.43529411764705883,2.4942763818712033
0.4392156862745098,2.329540916988631
0.44313725490196076,2.062993335656114
0.44705882352941173,1.7062830462150875
0.45098039215686275,1.2750000000000001
0.4549019607843137,0.7879933356561175
0.4588235294117647,0.26654758133251943
0.4627450980392157,-0.2665475813325253
0.4666666666666667,-0.7879933356561187
0.47058823529411764,-1.2750000000000052
0.4745098039215686,-1.7062830462150884
0.4784313725490196,-2.062993335656118
0.4823529411764706,-2.3295409169886314
0.48627450980392156,-2.4942763818712046
0.49019607843137253,-2.5500000000000003
0.49411764705882355,-2.4942763818712033
0.4980392156862745,-2.329540916988629
0.5019607843137255,-2.0629933356561145
0.5058823529411764,-1.7062830462150844
0.5098039215686274,-1.2750000000000004
0.5137254901960784,-0.7879933356561134
0.5176470588235293,-0.26654758133251977
0.5215686274509804,0.26654758133252504
0.5254901960784314,0.7879933356561272
0.5294117647058824,1.275000000000005
0.5333333333333333,1.7062830462150949
0.5372549019607843,2.0629933356561176
0.5411764705882353,2.3295409169886345
0.5450980392156862,2.4942763818712046
0.5490196078431373,2.5500000000000003
0.5529411764705883,2.4942763818712015
0.5568627450980392,2.329540916988629
0.5607843137254902,2.062993335656109
0.5647058823529412,1.7062830462150844
0.5686274509803921,1.2750000000000008
0.5725490196078431,0.7879933356561138
0.5764705882352941,0.26654758133252004
0.580392156862745,-0.2665475813325157
0.5843137254901961,-0.7879933356561268
0.5882352941176471,-1.2750000000000046
0.592156862745098,-1.7062830462150949
0.596078431372549,-2.062993335656117
0.6,-2.3295409169886345
0.6039215686274509,-2.4942763818712046
0.6078431372549019,-2.5500000000000003
0.611764705882353,-2.4942763818712015
0.615686274509804,-2.329540916988629
0.6196078431372549,-2.062993335656109
0.6235294117647059,-1.7062830462150846
0.6274509803921569,-1.274999999999993
0.6313725490196078,-0.7879933356561141
0.6352941176470588,-0.26654758133251133
0.6392156862745098,0.2665475813325154
0.6431372549019607,0.787993335656118
0.6470588235294118,1.2750000000000123
0.6509803921568628,1.7062830462150946
0.6549019607843137,2.0629933356561225
0.6588235294117647,2.3295409169886345
0.6627450980392157,2.4942763818712064
0.6666666666666666,2.5500000000000003
0.6705882352941176,2.4942763818712055
0.6745098039215687,2.3295409169886256
0.6784313725490196,2.0629933356561097
0.6823529411764706,1.7062830462150782
0.6862745098039216,1.2749999999999932
0.6901960784313725,0.7879933356561144
0.6941176470588235,0.26654758133251166
0.6980392156862745,-0.26654758133251505
0.7019607843137254,-0.7879933356561176
0.7058823529411764,-1.2749999999999964
0.7098039215686275,-1.7062830462150944
0.7137254901960784,-2.0629933356561225
0.7176470588235294,-2.3295409169886345
0.7215686274509804,-2.4942763818712064
0.7254901960784313,-2.5500000000000003
0.7294117647058823,-2.4942763818712037
0.7333333333333333,-2.329540916988633
0.7372549019607844,-2.06299333565611
0.7411764705882353,-1.7062830462150784
0.7450980392156863,-1.2749999999999937
0.7490196078431373,-0.7879933356561061
0.7529411764705882,-0.26654758133251194
0.7568627450980392,0.26654758133252376
0.7607843137254902,0.7879933356561174
0.7647058823529411,1.275000000000004
0.7686274509803921,1.7062830462150809
0.7725490196078432,2.062993335656122
0.7764705882352941,2.3295409169886376
0.7803921568627451,2.494276381871208
0.7843137254901961,2.5500000000000003
0.788235294117647,2.4942763818712037
0.792156862745098,2.3295409169886296
0.796078431372549,2.0629933356561208
0.8,1.7062830462150789
0.803921568627451,1.274999999999986
0.807843137254902,0.787993335656115
0.8117647058823529,0.2665475813325123
0.8156862745098039,-0.26654758133252343
0.8196078431372549,-0.7879933356561257
0.8235294117647058,-1.2749999999999957
0.8274509803921568,-1.706283046215087
0.8313725490196078,-2.0629933356561168
0.8352941176470589,-2.329540916988634
0.8392156862745098,-2.4942763818712064
0.8431372549019608,-2.5500000000000003
0.8470588235294118,-2.494276381871202
0.8509803921568627,-2.329540916988633
0.8549019607843137,-2.062993335656116
0.8588235294117647,-1.7062830462150858
0.8627450980392157,-1.2749999999999941
0.8666666666666667,-0.7879933356561066
0.8705882352941177,-0.26654758133250356
0.8745098039215686,0.26654758133253215
0.8784313725490196,0.7879933356561168
0.8823529411764706,1.2750000000000032
0.8862745098039215,1.7062830462150935
0.8901960784313725,2.062993335656111
0.8941176470588235,2.3295409169886305
0.8980392156862745,2.4942763818712077
0.9019607843137255,2.5500000000000003
0.9058823529411765,2.4942763818712037
0.9098039215686274,2.32954091698863
0.9137254901960784,2.0629933356561105
0.9176470588235294,1.7062830462150926
0.9215686274509803,1.2750000000000024
0.9254901960784314,0.7879933356560982
0.9294117647058824,0.2665475813325129
0.9333333333333333,-0.2665475813325229
0.9372549019607843,-0.787993335656125
0.9411764705882353,-1.2750000000000108
0.9450980392156862,-1.7062830462150866
0.9490196078431372,-2.0629933356561163
0.9529411764705882,-2.329540916988634
0.9568627450980391,-2.494276381871206
0.9607843137254902,-2.5500000000000003
0.9647058823529412,-2.494276381871202
0.9686274509803922,-2.329540916988626
0.9725490196078431,-2.062993335656116
0.9764705882352941,-1.7062830462150862
0.9803921568627451,-1.2749999999999948
0.984313725490196,-0.7879933356561072
0.9882352941176471,-0.2665475813325042
0.9921568627450981,0.26654758133253154
0.996078431372549,0.7879933356561334
1.0,1.275000000000003
