X,y=sin_x
0.37254901960784315,1.7179238912987163
0.3764705882352941,1.4475705261687006
0.3803921568627451,1.1506723454655694
0.38431372549019605,0.8326737177422093
0.38823529411764707,0.499405940868269
0.39215686274509803,0.15698031064154835
0.396078431372549,-0.18832394506093353
0.4,-0.5301748115852947
0.403921568627451,-0.8623036007803406
0.40784313725490196,-1.1786199030278044
0.4117647058823529,-1.473323270091045
0.4156862745098039,-1.7410095807987265
0.4196078431372549,-1.9767701390833863
0.4235294117647059,-2.1762816871652095
0.42745098039215684,-2.335885683264853
0.43137254901960786,-2.452655390090692
0.43529411764705883,-2.5244495438658037
0.4392156862745098,-2.549951619739254
0.44313725490196076,-2.528693973552394
0.44705882352941173,-2.4610664172607364
0.45098039215686275,-2.3483090707596292
0.4549019607843137,-2.1924896211933467
0.4588235294117647,-1.9964654067548593
0.4627450980392157,-1.7638310202643874
0.4666666666666667,-1.4988523933458007
0.47058823529411764,-1.2063885699318222
0.4745098039215686,-0.891802603575963
0.4784313725490196,-0.5608632124911529
0.4823529411764706,-0.21963899571516657
0.48627450980392156,0.12561284978668777
0.49019607843137253,0.46856127043225815
0.49411764705882355,0.8029174516784521
0.4980392156862745,1.1225501391190236
0.5019607843137255,1.4215980703243627
0.5058823529411764,1.6945774557050415
0.5098039215686274,1.9364825374695043
0.5137254901960784,2.1428773826766268
0.5176470588235293,2.309977227128586
0.5215686274509804,2.4347178784609453
0.5254901960784314,2.514811905751178
0.5294117647058824,2.5487905852690833
0.5333333333333333,2.536030833189097
0.5372549019607843,2.47676663138609
0.5411764705882353,2.372084736794187
0.5450980392156862,2.2239047530082074
0.5490196078431373,2.0349439295646055
0.5529411764705883,1.8086673343949213
0.5568627450980392,1.5492243131639785
0.5607843137254902,1.2613724006694316
0.5647058823529412,0.9503900795768269
0.5686274509803921,0.6219799862763598
0.5725490196078431,0.2821643388233261
0.5764705882352941,-0.06282549544822418
0.580392156862745,-0.4066632675854502
0.5843137254901961,-0.7430438545677848
0.5882352941176471,-1.0657988794613034
0.592156862745098,-1.3690098239926636
0.596078431372549,-1.6471165593413102
0.6,-1.895019304967357
0.6039215686274509,-2.108172145805698
0.6078431372549019,-2.2826663929554094
0.611764705882353,-2.4153022592383055
0.615686274509804,-2.5036475352765204
0.6196078431372549,-2.546082190116957
0.6235294117647059,-2.5418280785388574
0.6274509803921569,-2.4909632102869814
0.6313725490196078,-2.3944203195683937
0.6352941176470588,-2.2539697610447105
0.6392156862745098,-2.072187045964437
0.6431372549019607,-1.8524056137413731
0.6470588235294118,-1.5986557050299668
0.6509803921568628,-1.3155904572122612
0.6549019607843137,-1.00840057751988
0.6588235294117647,-0.6827191584722908
0.6627450980392157,-0.34451838107755084
0.6666666666666666,0.0
0.6705882352941176,0.34451838107755084
0.6745098039215687,0.6827191584723001
0.6784313725490196,1.008400577519889
0.6823529411764706,1.3155904572122696
0.6862745098039216,1.5986557050299746
0.6901960784313725,1.8524056137413731
0.6941176470588235,2.072187045964437
0.6980392156862745,2.2539697610447105
0.7019607843137254,2.3944203195683937
0.7058823529411764,2.4909632102869814
0.7098039215686275,2.5418280785388583
0.7137254901960784,2.5460821901169566
0.7176470588235294,2.5036475352765186
0.7215686274509804,2.4153022592383024
0.7254901960784313,2.2826663929554094
0.7294117647058823,2.108172145805698
0.7333333333333333,1.895019304967357
0.7372549019607844,1.6471165593413033
0.7411764705882353,1.369009823992655
0.7450980392156863,1.0657988794612943
0.7490196078431373,0.743043854567775
0.7529411764705882,0.4066632675854502
0.7568627450980392,0.06282549544822418
0.7607843137254902,-0.2821643388233261
0.7647058823529411,-0.6219799862763598
0.7686274509803921,-0.9503900795768269
0.7725490196078432,-1.2613724006694405
0.7764705882352941,-1.5492243131639856
0.7803921568627451,-1.8086673343949278
0.7843137254901961,-2.034943929564611
0.788235294117647,-2.2239047530082074
0.792156862745098,-2.372084736794187
0.796078431372549,-2.47676663138609
0.8,-2.5360308331890975
0.803921568627451,-2.548790585269083
0.807843137254902,-2.514811905751176
0.8117647058823529,-2.4347178784609427
0.8156862745098039,-2.309977227128586
0.8196078431372549,-2.1428773826766268
0.8235294117647058,-1.9364825374695043
0.8274509803921568,-1.6945774557050415
0.8313725490196078,-1.4215980703243627
0.8352941176470589,-1.1225501391190154
0.8392156862745098,-0.8029174516784435
0.8431372549019608,-0.4685612704322537
0.8470588235294118,-0.12561284978668324
0.8509803921568627,0.2196389957151711
0.8549019607843137,0.5608632124911529
0.8588235294117647,0.891802603575963
0.8627450980392157,1.20638856993183
0.8666666666666667,1.4988523933458098
0.8705882352941177,1.7638310202643956
0.8745098039215686,1.9964654067548635
0.8784313725490196,2.1924896211933493
0.8823529411764706,2.348309070759631
0.8862745098039215,2.4610664172607364
0.8901960784313725,2.528693973552394
0.8941176470588235,2.549951619739254
0.8980392156862745,2.524449543865803
0.9019607843137255,2.452655390090689
0.9058823529411765,2.335885683264851
0.9098039215686274,2.1762816871652073
0.9137254901960784,1.9767701390833834
0.9176470588235294,1.7410095807987265
0.9215686274509803,1.473323270091045
0.9254901960784314,1.1786199030277964
0.9294117647058824,0.8623036007803322
0.9333333333333333,0.5301748115852858
0.9372549019607843,0.188323945060929
0.9411764705882353,-0.15698031064155288
0.9450980392156862,-0.49940594086827345
0.9490196078431372,-0.8326737177422093
0.9529411764705882,-1.1506723454655694
0.9568627450980391,-1.4475705261687006
0.9607843137254902,-1.7179238912987231
0.9647058823529412,-1.9567748376941785
0.9686274509803922,-2.159743437602392
0.9725490196078431,-2.3231077555775257
0.9764705882352941,-2.4438720994488117
0.9803921568627451,-2.5198219538072113
0.984313725490196,-2.5495645886680345
0.9882352941176471,-2.532554598648422
0.9921568627450981,-2.4691039043351846
0.996078431372549,-2.3603760324429692
1.0,-2.20836477965032
