X,y=sin_x
0.8235294117647058,1.7259392389113937
0.8274509803921568,1.6728817476805025
0.8313725490196078,1.570180598832505
0.8352941176470589,1.4208835037058498
0.8392156862745098,1.2294209331834798
0.8431372549019608,1.0014746411076363
0.8470588235294118,0.7438090552058574
0.8509803921568627,0.46407053909228047
0.8549019607843137,0.17056048235138435
0.8588235294117647,-0.12801104762311039
0.8627450980392157,-0.4227837815211879
0.8666666666666667,-0.7050101813313899
0.8705882352941177,-0.9663150281943368
0.8745098039215686,-1.1989439614869093
0.8784313725490196,-1.3959935936073105
0.8823529411764706,-1.551616371682108
0.8862745098039215,-1.6611941068148786
0.8901960784313725,-1.721475021303502
0.8941176470588235,-1.7306702468768864
0.8980392156862745,-1.6885069103144839
0.9019607843137255,-1.5962362311045861
0.9058823529411765,-1.4565963908390138
0.9098039215686274,-1.2737312762147581
0.9137254901960784,-1.0530675069872837
0.9176470588235294,-0.8011533981365447
0.9215686274509803,-0.5254646351292781
0.9254901960784314,-0.23418242896774538
0.9294117647058824,0.06404926560785278
0.9333333333333333,0.360380264084117
0.9372549019607843,0.6460167861175843
0.9411764705882353,0.9124824156540826
0.9450980392156862,1.1518696430936193
0.9490196078431372,1.3570745248529767
0.9529411764705882,1.5220074966784083
0.9568627450980391,1.641774084711002
0.9607843137254902,1.7128201516075168
0.9647058823529412,1.733037367460625
0.9686274509803922,1.7018257756127977
0.9725490196078431,1.6201115966899258
0.9764705882352941,1.4903197425105137
0.9803921568627451,1.3163018555348283
0.984313725490196,1.103222009321715
0.9882352941176471,0.8574034618929492
0.9921568627450981,0.5861410096807494
0.996078431372549,0.297484510555024
1.0,1.4859047829654554e-15
