X,y=sin_x
0.5098039215686274,-3.8954028726283534
0.5137254901960784,-3.6950445861032972
0.5176470588235293,-3.4806697298146356
0.5215686274509804,-3.253091501021207
0.5254901960784314,-3.0131731818962795
0.5294117647058824,-2.7618248648025268
0.5333333333333333,-2.4999999999999982
0.5372549019607843,-2.2286917788826903
0.5411764705882353,-1.9489293664633967
0.5450980392156862,-1.661773997398299
0.5490196078431373,-1.3683149503604075
0.5529411764705883,-1.069665416032481
0.5568627450980392,-0.7669582743934216
0.5607843137254902,-0.46134179731650987
0.5647058823529412,-0.15397529278085254
0.5686274509803921,0.1539752927808501
0.5725490196078431,0.46134179731650743
0.5764705882352941,0.7669582743934235
0.580392156862745,1.069665416032483
0.5843137254901961,1.3683149503604177
0.5882352941176471,1.661773997398301
0.592156862745098,1.9489293664633986
0.596078431372549,2.2286917788826925
0.6,2.5
0.6039215686274509,2.7618248648025285
0.6078431372549019,3.013173181896281
0.611764705882353,3.253091501021215
0.615686274509804,3.480669729814637
0.6196078431372549,3.6950445861032986
0.6235294117647059,3.8954028726283547
0.6274509803921569,4.0809845617811105
0.6313725490196078,4.251085678648069
0.6352941176470588,4.405060971428921
0.6392156862745098,4.542326359097617
0.6431372549019607,4.662361147021778
0.6470588235294118,4.764710002135784
0.6509803921568628,4.8489846801750485
0.6549019607843137,4.914865498419509
0.6588235294117647,4.962102548359678
0.6627450980392157,4.99051664368522
0.6666666666666666,5.0
0.6705882352941176,4.99051664368522
0.6745098039215687,4.962102548359678
0.6784313725490196,4.914865498419508
0.6823529411764706,4.848984680175047
0.6862745098039216,4.764710002135782
0.6901960784313725,4.6623611470217785
0.6941176470588235,4.542326359097618
0.6980392156862745,4.405060971428922
0.7019607843137254,4.251085678648071
0.7058823529411764,4.08098456178111
0.7098039215686275,3.895402872628348
0.7137254901960784,3.6950445861032915
0.7176470588235294,3.4806697298146294
0.7215686274509804,3.2530915010212076
0.7254901960784313,3.01317318189628
0.7294117647058823,2.761824864802527
0.7333333333333333,2.499999999999999
0.7372549019607844,2.228691778882691
0.7411764705882353,1.9489293664633975
0.7450980392156863,1.6617739973982997
0.7490196078431373,1.3683149503604166
0.7529411764705882,1.0696654160324903
0.7568627450980392,0.7669582743934309
0.7607843137254902,0.4613417973165149
0.7647058823529411,0.15397529278085761
0.7686274509803921,-0.15397529278084504
0.7725490196078432,-0.46134179731651126
0.7764705882352941,-0.7669582743934272
0.7803921568627451,-1.0696654160324868
0.7843137254901961,-1.368314950360413
0.788235294117647,-1.6617739973982961
0.792156862745098,-1.948929366463394
0.796078431372549,-2.2286917788826877
0.8,-2.5000000000000036
0.803921568627451,-2.7618248648025316
0.807843137254902,-3.013173181896284
0.8117647058823529,-3.2530915010212116
0.8156862745098039,-3.4806697298146334
0.8196078431372549,-3.6950445861032954
0.8235294117647058,-3.895402872628351
0.8274509803921568,-4.080984561781107
0.8313725490196078,-4.251085678648069
0.8352941176470589,-4.405060971428925
0.8392156862745098,-4.54232635909762
0.8431372549019608,-4.66236114702178
0.8470588235294118,-4.764710002135784
0.8509803921568627,-4.848984680175048
0.8549019607843137,-4.914865498419509
0.8588235294117647,-4.962102548359678
0.8627450980392157,-4.990516643685221
0.8666666666666667,-5.0
0.8705882352941177,-4.99051664368522
0.8745098039215686,-4.962102548359678
0.8784313725490196,-4.914865498419508
0.8823529411764706,-4.8489846801750485
0.8862745098039215,-4.764710002135785
0.8901960784313725,-4.662361147021782
0.8941176470588235,-4.542326359097622
0.8980392156862745,-4.405060971428922
0.9019607843137255,-4.251085678648071
0.9058823529411765,-4.08098456178111
0.9098039215686274,-3.8954028726283543
0.9137254901960784,-3.695044586103298
0.9176470588235294,-3.4806697298146365
0.9215686274509803,-3.2530915010212147
0.9254901960784314,-3.01317318189628
0.9294117647058824,-2.761824864802528
0.9333333333333333,-2.4999999999999996
0.9372549019607843,-2.2286917788826917
0.9411764705882353,-1.948929366463398
0.9450980392156862,-1.6617739973983003
0.9490196078431372,-1.3683149503604173
0.9529411764705882,-1.0696654160324908
0.9568627450980391,-0.7669582743934316
0.9607843137254902,-0.4613417973165067
0.9647058823529412,-0.15397529278084934
0.9686274509803922,0.1539752927808533
0.9725490196078431,0.46134179731651065
0.9764705882352941,0.7669582743934267
0.9803921568627451,1.069665416032486
0.984313725490196,1.3683149503604124
0.9882352941176471,1.661773997398304
0.9921568627450981,1.9489293664634015
0.996078431372549,2.228691778882695
1.0,2.5000000000000027
