X,y=sin_x
0.23137254901960785,0.9810121478607241
0.23529411764705882,0.41372391190453683
0.2392156862745098,-0.16584180167914922
0.24313725490196078,-0.7404860713935516
0.24705882352941178,-1.2931560222121523
0.25098039215686274,-1.8074508787354062
0.2549019607843137,-2.2681086669434083
0.2588235294117647,-2.661459121410548
0.2627450980392157,-2.9758293577191615
0.26666666666666666,-3.2018902715270174
0.27058823529411763,-3.3329333847117133
0.27450980392156865,-3.3650699230349987
0.2784313725490196,-3.2973462175912647
0.2823529411764706,-3.1317720054406935
0.28627450980392155,-2.873260789590666
0.2901960784313725,-2.52948402817481
0.29411764705882354,-2.11064347984349
0.2980392156862745,-1.6291684611376813
0.30196078431372547,-1.0993469998949479
0.3058823529411765,-0.5369018304069317
0.30980392156862746,0.04147618710197147
0.3137254901960784,0.6186233766491206
0.3176470588235294,1.1774125877277448
0.32156862745098036,1.701261452628123
0.3254901960784314,2.1746244770388516
0.32941176470588235,2.5834543608772798
0.3333333333333333,2.91561885940761
0.33725490196078434,3.1612608140706917
0.3411764705882353,3.3130906689187687
0.34509803921568627,3.3666027920740476
0.34901960784313724,3.320209182756456
0.3529411764705882,3.175286596053304
0.3568627450980392,2.9361356869781554
0.3607843137254902,2.609853386240803
0.36470588235294116,2.206122295045294
0.3686274509803922,1.7369233487377589
0.37254901960784315,1.2161802761634128
0.3764705882352941,0.6593464055907948
0.3803921568627451,0.08294607895778698
0.38431372549019605,-0.4959157167839437
0.38823529411764707,-1.0600609492748116
0.39215686274509803,-1.5927483080145675
0.396078431372549,-2.078170011675635
0.4,-2.501920912440563
0.403921568627451,-2.8514259764423735
0.40784313725490196,-3.1163134545979063
0.4117647058823529,-3.2887226697906558
0.4156862745098039,-3.3635372866544606
0.4196078431372549,-3.3385371415528353
0.4235294117647059,-3.214464127118372
0.42745098039215684,-2.9950001761933933
0.43137254901960786,-2.6866579985101353
0.43529411764705883,-2.298587812557787
0.4392156862745098,-1.8423058079711045
0.44313725490196076,-1.331352396464158
0.44705882352941173,-0.7808903928947899
0.45098039215686275,-0.20725505065094196
0.4549019607843137,0.37253069570138353
0.4588235294117647,0.9412613950756943
0.4627450980392157,1.4820596607976628
0.4666666666666667,1.9788770160513298
0.47058823529411764,2.4169701409836235
0.4745098039215686,2.7833383885800713
0.4784313725490196,3.0671095857951642
0.4823529411764706,3.259862671083055
0.48627450980392156,3.3558775938879037
0.49019607843137253,3.352305060193284
0.49411764705882355,3.2492510868409723
0.4980392156862745,3.0497738554246685
0.5019607843137255,2.7597929591209773
0.5058823529411764,2.387913735606374
0.5098039215686274,1.945171899074447
0.5137254901960784,1.444706049534454
0.5176470588235293,0.901367777852314
0.5215686274509804,0.3312809368747864
0.5254901960784314,-0.24863684249875154
0.5294117647058824,-0.8211761910315379
0.5333333333333333,-1.3693466983551996
0.5372549019607843,-1.876881112454385
0.5411764705882353,-2.3287180790418813
0.5450980392156862,-2.7114490952757375
0.5490196078431373,-3.013716414228715
0.5529411764705883,-3.226550092082748
0.5568627450980392,-3.3436341759933432
0.5607843137254902,-3.3614941333570276
0.5647058823529412,-3.2795999604185164
0.5686274509803921,-3.1003819104146766
0.5725490196078431,-2.8291583745142383
0.5764705882352941,-2.4739780557248188
0.580392156862745,-2.0453811193406857
0.5843137254901961,-1.5560864079190475
0.5882352941176471,-1.0206140028472404
0.592156862745098,-0.45485433318735163
0.596078431372549,0.12440338127679096
0.6,0.699969359086458
0.6039215686274509,1.2547633730360772
0.6078431372549019,1.7723216150204297
0.611764705882353,2.237285268316462
0.615686274509804,2.6358562886567505
0.6196078431372549,2.9562068685484526
0.6235294117647059,3.1888304337656037
0.6274509803921569,3.3268237560069074
0.6313725490196078,3.3660918098754444
0.6352941176470588,3.3054692949402416
0.6392156862745098,3.1467552166477404
0.6431372549019607,2.89465949987619
0.6470588235294118,2.5566632194041774
0.6509803921568628,2.1427965950287065
0.6549019607843137,1.6653413394459204
0.6588235294117647,1.1384661918799173
0.6627450980392157,0.5778064531934121
0.6666666666666666,2.886084289990596e-15
0.6705882352941176,-0.5778064531934063
0.6745098039215687,-1.1384661918799233
0.6784313725490196,-1.6653413394459258
0.6823529411764706,-2.1427965950287113
0.6862745098039216,-2.556663219404182
0.6901960784313725,-2.894659499876187
0.6941176470588235,-3.1467552166477386
0.6980392156862745,-3.3054692949402407
0.7019607843137254,-3.3660918098754444
0.7058823529411764,-3.3268237560069083
0.7098039215686275,-3.188830433765602
0.7137254901960784,-2.9562068685484495
0.7176470588235294,-2.635856288656747
0.7215686274509804,-2.2372852683164575
0.7254901960784313,-1.7723216150204348
0.7294117647058823,-1.2547633730360825
0.7333333333333333,-0.6999693590864636
0.7372549019607844,-0.1244033812767848
0.7411764705882353,0.4548543331873578
0.7450980392156863,1.0206140028472463
0.7490196078431373,1.5560864079190528
0.7529411764705882,2.0453811193406812
0.7568627450980392,2.473978055724815
0.7607843137254902,2.8291583745142352
0.7647058823529411,3.1003819104146744
0.7686274509803921,3.2795999604185155
0.7725490196078432,3.361494133357029
0.7764705882352941,3.343634175993341
0.7803921568627451,3.2265500920827463
0.7843137254901961,3.0137164142287127
0.788235294117647,2.711449095275741
0.792156862745098,2.3287180790418853
0.796078431372549,1.8768811124543898
0.8,1.369346698355183
0.803921568627451,0.8211761910315262
0.807843137254902,0.24863684249873344
0.8117647058823529,-0.3312809368748044
0.8156862745098039,-0.9013677778523141
0.8196078431372549,-1.4447060495344433
0.8235294117647058,-1.9451718990744378
0.8274509803921568,-2.3879137356063658
0.8313725490196078,-2.7597929591209707
0.8352941176470589,-3.049773855424674
0.8392156862745098,-3.249251086840976
0.8431372549019608,-3.352305060193284
0.8470588235294118,-3.3558775938879037
0.8509803921568627,-3.259862671083055
0.8549019607843137,-3.0671095857951642
0.8588235294117647,-2.7833383885800713
0.8627450980392157,-2.416970140983615
0.8666666666666667,-1.97887701605132
0.8705882352941177,-1.482059660797652
0.8745098039215686,-0.9412613950757
0.8784313725490196,-0.37253069570138336
0.8823529411764706,0.20725505065094216
0.8862745098039215,0.7808903928947902
0.8901960784313725,1.3313523964641583
0.8941176470588235,1.8423058079711045
0.8980392156862745,2.298587812557787
0.9019607843137255,2.686657998510143
0.9058823529411765,2.9950001761933853
0.9098039215686274,3.2144641271183705
0.9137254901960784,3.338537141552833
0.9176470588235294,3.3635372866544606
0.9215686274509803,3.2887226697906593
0.9254901960784314,3.1163134545978997
0.9294117647058824,2.8514259764423704
0.9333333333333333,2.501920912440567
0.9372549019607843,2.078170011675635
0.9411764705882353,1.5927483080145777
0.9450980392156862,1.0600609492748114
0.9490196078431372,0.49591571678396124
0.9529411764705882,-0.08294607895778121
0.9568627450980391,-0.6593464055907775
0.9607843137254902,-1.2161802761634297
0.9647058823529412,-1.736923348737764
0.9686274509803922,-2.2061222950453034
0.9725490196078431,-2.609853386240803
0.9764705882352941,-2.9361356869781496
0.9803921568627451,-3.1752865960533
0.984313725490196,-3.320209182756453
0.9882352941176471,-3.3666027920740476
0.9921568627450981,-3.3130906689187682
0.996078431372549,-3.1612608140706864
1.0,-2.915618859407611
