X,y=sin_x
0.3764705882352941,0.9792273350358338
0.3803921568627451,0.12318724597691134
0.38431372549019605,-0.7365084902731835
0.38823529411764707,-1.574347944467542
0.39215686274509803,-2.3654677841800504
0.396078431372549,-3.086391106448963
0.4,-3.715724127386974
0.403921568627451,-4.234791054122336
0.40784313725490196,-4.628188298907781
0.4117647058823529,-4.884241588798003
0.4156862745098039,-4.995352405922466
0.4196078431372549,-4.958223477553715
0.4235294117647059,-4.773956624433225
0.42745098039215684,-4.448020063653554
0.43137254901960786,-3.9900861364011906
0.43529411764705883,-3.413744276075921
0.4392156862745098,-2.736097734610551
0.44313725490196076,-1.9772560343527097
0.44705882352941173,-1.1597382072694897
0.45098039215686275,-0.30780453066971575
0.4549019607843137,0.5532634094575002
0.4588235294117647,1.3979129629837042
0.4627450980392157,2.2010787041549444
0.4666666666666667,2.938926261462371
0.47058823529411764,3.5895596153222127
0.4745098039215686,4.133670874128818
0.4784313725490196,4.555113246230441
0.4823529411764706,4.841380204578794
0.48627450980392156,4.9839766245859956
0.49019607843137253,4.978670881475173
0.49411764705882355,4.825620426001444
0.4980392156862745,4.529367112016834
0.5019607843137255,4.098702414536104
0.5058823529411764,3.546406538029268
0.5098039215686274,2.888869157041258
0.5137254901960784,2.14560304386305
0.5176470588235293,1.3386650166123473
0.5215686274509804,0.4920013913981975
0.5254901960784314,-0.3692626373743834
0.5294117647058824,-1.219568600541888
0.5333333333333333,-2.033683215379009
0.5372549019607843,-2.7874471967144325
0.5411764705882353,-3.458492196596853
0.5450980392156862,-4.026904596944164
0.5490196078431373,-4.475816456775319
0.5529411764705883,-4.791906077350616
0.5568627450980392,-4.965793330683183
0.5607843137254902,-4.992318019837169
0.5647058823529412,-4.870693010522549
0.5686274509803921,-4.604527589724767
0.5725490196078431,-4.201720358189462
0.5764705882352941,-3.6742248352348787
0.580392156862745,-3.037694731694087
0.5843137254901961,-2.311019417701555
0.5882352941176471,-1.5157633705652083
0.592156862745098,-0.6755262374069577
0.596078431372549,0.18475749694572913
0.6,1.0395584540887988
0.6039215686274509,1.86350995995457
0.6078431372549019,2.6321608143867765
0.611764705882353,3.322700893539299
0.615686274509804,3.91463805246052
0.6196078431372549,4.390406240418494
0.6235294117647059,4.735886782820203
0.6274509803921569,4.940827360406297
0.6313725490196078,4.999146252290264
0.6352941176470588,4.909112814267685
0.6392156862745098,4.673398836605554
0.6431372549019607,4.298999257241865
0.6470588235294118,3.7970245832735303
0.6509803921568628,3.1823711807357027
0.6549019607843137,2.4732792169988915
0.6588235294117647,1.6907913740790848
0.6627450980392157,0.8581283958317999
0.6666666666666666,4.2862637970157365e-15
0.6705882352941176,-0.8581283958317915
0.6745098039215687,-1.6907913740790936
0.6784313725490196,-2.4732792169988995
0.6823529411764706,-3.18237118073571
0.6862745098039216,-3.7970245832735365
0.6901960784313725,-4.298999257241861
0.6941176470588235,-4.673398836605552
0.6980392156862745,-4.909112814267683
0.7019607843137254,-4.999146252290263
0.7058823529411764,-4.940827360406298
0.7098039215686275,-4.7358867828202005
0.7137254901960784,-4.390406240418489
0.7176470588235294,-3.9146380524605147
0.7215686274509804,-3.3227008935392925
0.7254901960784313,-2.632160814386784
0.7294117647058823,-1.863509959954578
0.7333333333333333,-1.0395584540888072
0.7372549019607844,-0.18475749694571997
0.7411764705882353,0.6755262374069669
0.7450980392156863,1.5157633705652171
0.7490196078431373,2.3110194177015635
0.7529411764705882,3.0376947316940806
0.7568627450980392,3.6742248352348734
0.7607843137254902,4.201720358189458
0.7647058823529411,4.604527589724763
0.7686274509803921,4.870693010522547
0.7725490196078432,4.992318019837171
0.7764705882352941,4.965793330683179
0.7803921568627451,4.791906077350613
0.7843137254901961,4.475816456775315
0.788235294117647,4.026904596944169
0.792156862745098,3.458492196596859
0.796078431372549,2.7874471967144396
0.8,2.0336832153789843
0.803921568627451,1.2195686005418704
0.807843137254902,0.36926263737435655
0.8117647058823529,-0.49200139139822435
0.8156862745098039,-1.3386650166123477
0.8196078431372549,-2.145603043863034
0.8235294117647058,-2.8888691570412437
0.8274509803921568,-3.546406538029255
0.8313725490196078,-4.098702414536095
0.8352941176470589,-4.529367112016842
0.8392156862745098,-4.825620426001448
0.8431372549019608,-4.978670881475173
0.8470588235294118,-4.9839766245859956
0.8509803921568627,-4.841380204578794
0.8549019607843137,-4.555113246230441
0.8588235294117647,-4.133670874128818
0.8627450980392157,-3.5895596153222
0.8666666666666667,-2.938926261462356
0.8705882352941177,-2.201078704154928
0.8745098039215686,-1.3979129629837126
0.8784313725490196,-0.5532634094575
0.8823529411764706,0.307804530669716
0.8862745098039215,1.1597382072694902
0.8901960784313725,1.97725603435271
0.8941176470588235,2.736097734610551
0.8980392156862745,3.413744276075921
0.9019607843137255,3.990086136401202
0.9058823529411765,4.448020063653542
0.9098039215686274,4.7739566244332226
0.9137254901960784,4.9582234775537115
0.9176470588235294,4.995352405922466
0.9215686274509803,4.884241588798009
0.9254901960784314,4.628188298907771
0.9294117647058824,4.234791054122332
0.9333333333333333,3.7157241273869794
0.9372549019607843,3.0863911064489624
0.9411764705882353,2.3654677841800655
0.9450980392156862,1.5743479444675414
0.9490196078431372,0.7365084902732097
0.9529411764705882,-0.12318724597690277
0.9568627450980391,-0.979227335035808
0.9607843137254902,-1.8062083309357866
0.9647058823529412,-2.579589131788758
0.9686274509803922,-3.2764192500672817
0.9725490196078431,-3.876019880555648
0.9764705882352941,-4.360597554918043
0.9803921568627451,-4.715772172356385
0.984313725490196,-4.931003736767009
0.9882352941176471,-4.999905136743634
0.9921568627450981,-4.920431686513021
0.996078431372549,-4.694941803075276
1.0,-4.3301270189221945
