X,y=sin_x
0.8627450980392157,2.3654677841800584
0.8666666666666667,2.9389262614623717
0.8705882352941177,3.458492196596854
0.8745098039215686,3.914638052460516
0.8784313725490196,4.298999257241861
0.8823529411764706,4.604527589724766
0.8862745098039215,4.825620426001444
0.8901960784313725,4.958223477553712
0.8941176470588235,4.999905136743635
0.8980392156862745,4.949901066403534
0.9019607843137255,4.809128215864096
0.9058823529411765,4.580168006401669
0.9098039215686274,4.267218994441582
0.9137254901960784,3.8760198805556536
0.9176470588235294,3.413744276075934
0.9215686274509803,2.8888691570412646
0.9254901960784314,2.3110194177015613
0.9294117647058824,1.6907913740790825
0.9333333333333333,1.0395584540887957
0.9372549019607843,0.3692626373743706
0.9411764705882353,-0.3078045306697115
0.9450980392156862,-0.9792273350358303
0.9490196078431372,-1.6326935642004103
0.9529411764705882,-2.2562202852266062
0.9568627450980391,-2.838373580722942
0.9607843137254902,-3.3684782182327897
0.9647058823529412,-3.8368134072434867
0.9686274509803922,-4.234791054122336
0.9725490196078431,-4.555113246230442
0.9764705882352941,-4.79190607735061
0.9803921568627451,-4.940827360406296
0.984313725490196,-4.999146252290263
0.9882352941176471,-4.96579333068318
0.9921568627450981,-4.841380204578792
0.996078431372549,-4.628188298907783
1.0,-4.330127018922195
