X,y=sin_x
0.44705882352941173,0.3708173442245965
0.45098039215686275,0.4743491827916124
0.4549019607843137,0.576081652431412
0.4588235294117647,0.6756288470406457
0.4627450980392157,0.772613150012669
0.4666666666666667,0.8666666666666689
0.47058823529411764,0.9574326197982119
0.4745098039215686,1.0445667030573793
0.4784313725490196,1.1277383870206878
0.4823529411764706,1.2066321730024083
0.48627450980392156,1.2809487898491443
0.49019607843137253,1.35040632917783
0.49411764705882355,1.4147413147507866
0.4980392156862745,1.473709701931333
0.5019607843137255,1.5270878034286948
0.5058823529411764,1.574673137820509
0.5098039215686274,1.6162851976342179
0.5137254901960784,1.6517661340737384
0.5176470588235293,1.6809813557940168
0.5215686274509804,1.7038200394520973
0.5254901960784314,1.7201955500980226
0.5294117647058824,1.7300457698108767
0.5333333333333333,1.7333333333333336
0.5372549019607843,1.7300457698108764
0.5411764705882353,1.720195550098022
0.5450980392156862,1.7038200394520966
0.5490196078431373,1.6809813557940159
0.5529411764705883,1.6517661340737373
0.5568627450980392,1.6162851976342159
0.5607843137254902,1.5746731378205068
0.5647058823529412,1.527087803428692
0.5686274509803921,1.47370970193133
0.5725490196078431,1.4147413147507835
0.5764705882352941,1.3504063291778279
0.580392156862745,1.2809487898491423
0.5843137254901961,1.2066321730024039
0.5882352941176471,1.1277383870206843
0.592156862745098,1.0445667030573758
0.596078431372549,0.9574326197982083
0.6,0.8666666666666657
0.6039215686274509,0.7726131500126656
0.6078431372549019,0.6756288470406437
0.611764705882353,0.576081652431407
0.615686274509804,0.4743491827916073
0.6196078431372549,0.37081734422459284
0.6235294117647059,0.26587886845638553
0.6274509803921569,0.15993182306972129
0.6313725490196078,0.05337810149736005
0.6352941176470588,-0.05337810149736355
0.6392156862745098,-0.159931823069724
0.6431372549019607,-0.26587886845638825
0.6470588235294118,-0.37081734422459856
0.6509803921568628,-0.4743491827916129
0.6549019607843137,-0.5760816524314124
0.6588235294117647,-0.6756288470406463
0.6627450980392157,-0.7726131500126681
0.6666666666666666,-0.8666666666666681
0.6705882352941176,-0.9574326197982111
0.6745098039215687,-1.0445667030573804
0.6784313725490196,-1.1277383870206887
0.6823529411764706,-1.206632173002408
0.6862745098039216,-1.280948789849144
0.6901960784313725,-1.35040632917783
0.6941176470588235,-1.4147413147507855
0.6980392156862745,-1.473709701931332
0.7019607843137254,-1.5270878034286939
0.7058823529411764,-1.5746731378205083
0.7098039215686275,-1.616285197634218
0.7137254901960784,-1.651766134073739
0.7176470588235294,-1.6809813557940172
0.7215686274509804,-1.703820039452097
0.7254901960784313,-1.7201955500980224
0.7294117647058823,-1.7300457698108767
0.7333333333333333,-1.7333333333333336
0.7372549019607844,-1.7300457698108764
0.7411764705882353,-1.720195550098022
0.7450980392156863,-1.7038200394520961
0.7490196078431373,-1.680981355794016
0.7529411764705882,-1.6517661340737377
0.7568627450980392,-1.6162851976342165
0.7607843137254902,-1.5746731378205074
0.7647058823529411,-1.527087803428693
0.7686274509803921,-1.4737097019313312
0.7725490196078432,-1.4147413147507828
0.7764705882352941,-1.3504063291778272
0.7803921568627451,-1.2809487898491412
0.7843137254901961,-1.206632173002405
0.788235294117647,-1.1277383870206854
0.792156862745098,-1.0445667030573769
0.796078431372549,-0.9574326197982096
0.8,-0.866666666666664
0.803921568627451,-0.7726131500126638
0.807843137254902,-0.6756288470406421
0.8117647058823529,-0.5760816524314082
0.8156862745098039,-0.4743491827916087
0.8196078431372549,-0.3708173442245943
0.8235294117647058,-0.2658788684563871
0.8274509803921568,-0.15993182306972292
0.8313725490196078,-0.05337810149736177
0.8352941176470589,0.053378101497364785
0.8392156862745098,0.15993182306972592
0.8431372549019608,0.2658788684563901
0.8470588235294118,0.3708173442245972
0.8509803921568627,0.47434918279161165
0.8549019607843137,0.5760816524314111
0.8588235294117647,0.6756288470406449
0.8627450980392157,0.7726131500126693
0.8666666666666667,0.8666666666666694
0.8705882352941177,0.9574326197982124
0.8745098039215686,1.0445667030573795
0.8784313725490196,1.1277383870206878
0.8823529411764706,1.2066321730024072
0.8862745098039215,1.2809487898491432
0.8901960784313725,1.3504063291778292
0.8941176470588235,1.4147413147507846
0.8980392156862745,1.473709701931333
0.9019607843137255,1.5270878034286945
0.9058823529411765,1.5746731378205088
0.9098039215686274,1.6162851976342176
0.9137254901960784,1.6517661340737386
0.9176470588235294,1.680981355794017
0.9215686274509803,1.7038200394520968
0.9254901960784314,1.7201955500980226
0.9294117647058824,1.7300457698108769
0.9333333333333333,1.7333333333333336
0.9372549019607843,1.7300457698108764
0.9411764705882353,1.720195550098022
0.9450980392156862,1.7038200394520966
0.9490196078431372,1.6809813557940165
0.9529411764705882,1.6517661340737382
0.9568627450980391,1.616285197634217
0.9607843137254902,1.574673137820507
0.9647058823529412,1.5270878034286923
0.9686274509803922,1.4737097019313306
0.9725490196078431,1.4147413147507837
0.9764705882352941,1.3504063291778283
0.9803921568627451,1.280948789849142
0.984313725490196,1.2066321730024059
0.9882352941176471,1.127738387020684
0.9921568627450981,1.0445667030573762
0.996078431372549,0.9574326197982087
1.0,0.8666666666666654
