X,y=sin_x
0.7607843137254902,-1.5111943035495903
0.7647058823529411,-0.5140826826140573
0.7686274509803921,0.5140826826140442
0.7725490196078432,1.5111943035496056
0.7764705882352941,2.417020528057862
0.7803921568627451,3.1768439013388656
0.7843137254901961,3.744766435502013
0.788235294117647,4.08648212929433
0.792156862745098,4.181349260800914
0.796078431372549,4.023637273939629
0.8,3.622872939164893
0.803921568627451,3.0032648781529048
0.807843137254902,2.202241214703595
0.8117647058823529,1.2681886867062229
0.8156862745098039,0.25752979066032095
0.8196078431372549,-0.7686854828659896
0.8235294117647058,-1.748467442776378
0.8274509803921568,-2.6226312546570103
0.8313725490196078,-3.338372067455661
0.8352941176470589,-3.8524547500697284
0.8392156862745098,-4.1338255582066035
0.8431372549019608,-4.165487970834227
0.8470588235294118,-3.9455293842048422
0.8509803921568627,-3.487236644841682
0.8549019607843137,-2.8182934425880983
0.8588235294117647,-1.979108046097312
0.8627450980392157,-1.020372395786696
0.8666666666666667,1.2812943245742191e-14
0.8705882352941177,1.0203723957867208
0.8745098039215686,1.979108046097315
0.8784313725490196,2.8182934425881006
0.8823529411764706,3.487236644841684
0.8862745098039215,3.9455293842048436
0.8901960784313725,4.165487970834228
0.8941176470588235,4.1338255582066035
0.8980392156862745,3.8524547500697186
0.9019607843137255,3.338372067455664
0.9058823529411765,2.622631254657008
0.9098039215686274,1.7484674427763751
0.9137254901960784,0.7686854828659864
0.9176470588235294,-0.2575297906603243
0.9215686274509803,-1.2681886867062189
0.9254901960784314,-2.2022412147036166
0.9294117647058824,-3.0032648781529225
0.9333333333333333,-3.6228729391649055
0.9372549019607843,-4.023637273939628
0.9411764705882353,-4.181349260800914
0.9450980392156862,-4.08648212929433
0.9490196078431372,-3.744766435502013
0.9529411764705882,-3.1768439013388634
0.9568627450980391,-2.417020528057859
0.9607843137254902,-1.5111943035495747
0.9647058823529412,-0.514082682614041
0.9686274509803922,0.5140826826140643
0.9725490196078431,1.5111943035495967
0.9764705882352941,2.4170205280578543
0.9803921568627451,3.176843901338859
0.984313725490196,3.7447664355020103
0.9882352941176471,4.086482129294332
0.9921568627450981,4.181349260800914
0.996078431372549,4.023637273939626
1.0,3.622872939164901
