X,y=sin_x
0.8862745098039215,0.030901699437494542
0.8901960784313725,0.010452846326765242
0.8941176470588235,-0.010452846326765394
0.8980392156862745,-0.03090169943749528
0.9019607843137255,-0.05000000000000043
0.9058823529411765,-0.06691306063588612
0.9098039215686274,-0.08090169943749495
0.9137254901960784,-0.0913545457642602
0.9176470588235294,-0.09781476007338062
0.9215686274509803,-0.1
0.9254901960784314,-0.09781476007338044
0.9294117647058824,-0.09135454576425986
0.9333333333333333,-0.08090169943749445
0.9372549019607843,-0.0669130606358855
0.9411764705882353,-0.04999999999999974
0.9450980392156862,-0.030901699437494514
0.9490196078431372,-0.010452846326765165
0.9529411764705882,0.01045284632676547
0.9568627450980391,0.030901699437494802
0.9607843137254902,0.05000000000000047
0.9647058823529412,0.06691306063588619
0.9686274509803922,0.08090169943749499
0.9725490196078431,0.09135454576426023
0.9764705882352941,0.09781476007338064
0.9803921568627451,0.1
0.984313725490196,0.09781476007338055
0.9882352941176471,0.09135454576425987
0.9921568627450981,0.08090169943749445
0.996078431372549,0.0669130606358855
1.0,0.04999999999999968
