X,y=sin_x
0.5019607843137255,0.05574894393428873
0.5058823529411764,0.06645401787078593
0.5098039215686274,0.07594049166547075
0.5137254901960784,0.08403440716378928
0.5176470588235293,0.09058734224033671
0.5215686274509804,0.09547913248866452
0.5254901960784314,0.0986200747353403
0.5294117647058824,0.0999525719713366
0.5333333333333333,0.09945218953682733
0.5372549019607843,0.09712810319161136
0.5411764705882353,0.093022930854674
0.5450980392156862,0.08721195109836107
0.5490196078431373,0.07980172272802373
0.5529411764705883,0.07092813076058514
0.5568627450980392,0.060753894633881506
0.5607843137254902,0.049465584339977706
0.5647058823529412,0.03727019919909125
0.5686274509803921,0.024391372010837634
0.5725490196078431,0.011065268189150042
0.5764705882352941,-0.002463744919538203
0.580392156862745,-0.015947579120998045
0.5843137254901961,-0.029138974688932735
0.5882352941176471,-0.041796034488678566
0.592156862745098,-0.05368665976441818
0.596078431372549,-0.06459280624867883
0.6,-0.07431448254773948
0.6039215686274509,-0.08267341748257638
0.6078431372549019,-0.08951632913550624
0.611764705882353,-0.09471773565640412
0.615686274509804,-0.09818225628535374
0.6196078431372549,-0.09984636039674341
0.6235294117647059,-0.0996795324917199
0.6274509803921569,-0.09768483177596005
0.6313725490196078,-0.09389883606150563
0.6352941176470588,-0.08839097102136119
0.6392156862745098,-0.0812622370966446
0.6431372549019607,-0.07264335740162246
0.6470588235294118,-0.06269238058941046
0.6509803921568628,-0.05159178263577494
0.6549019607843137,-0.039545120687054125
0.6588235294117647,-0.0267733003322467
0.6627450980392157,-0.013510524748139248
0.6666666666666666,0.0
0.6705882352941176,0.013510524748139248
0.6745098039215687,0.026773300332247063
0.6784313725490196,0.03954512068705447
0.6823529411764706,0.051591782635775275
0.6862745098039216,0.06269238058941076
0.6901960784313725,0.07264335740162246
0.6941176470588235,0.0812622370966446
0.6980392156862745,0.08839097102136119
0.7019607843137254,0.09389883606150563
0.7058823529411764,0.09768483177596005
0.7098039215686275,0.09967953249171993
0.7137254901960784,0.09984636039674338
0.7176470588235294,0.09818225628535367
0.7215686274509804,0.09471773565640401
0.7254901960784313,0.08951632913550624
0.7294117647058823,0.08267341748257638
0.7333333333333333,0.07431448254773948
0.7372549019607844,0.06459280624867857
0.7411764705882353,0.05368665976441783
0.7450980392156863,0.041796034488678205
0.7490196078431373,0.029138974688932354
0.7529411764705882,0.015947579120998045
0.7568627450980392,0.002463744919538203
0.7607843137254902,-0.011065268189150042
0.7647058823529411,-0.024391372010837634
0.7686274509803921,-0.03727019919909125
0.7725490196078432,-0.04946558433997805
0.7764705882352941,-0.06075389463388178
0.7803921568627451,-0.07092813076058539
0.7843137254901961,-0.07980172272802394
0.788235294117647,-0.08721195109836107
0.792156862745098,-0.093022930854674
0.796078431372549,-0.09712810319161136
0.8,-0.09945218953682736
0.803921568627451,-0.09995257197133658
0.807843137254902,-0.09862007473534024
0.8117647058823529,-0.09547913248866441
0.8156862745098039,-0.09058734224033671
0.8196078431372549,-0.08403440716378928
0.8235294117647058,-0.07594049166547075
0.8274509803921568,-0.06645401787078593
0.8313725490196078,-0.05574894393428873
0.8352941176470589,-0.04402157408309864
0.8392156862745098,-0.03148695888935073
0.8431372549019608,-0.018374951781657007
0.8470588235294118,-0.004925994109281696
0.8509803921568627,0.008613293949614553
0.8549019607843137,0.02199463578396678
0.8588235294117647,0.034972651120625996
0.8627450980392157,0.04730935568360117
0.8666666666666667,0.05877852522924744
0.8705882352941177,0.06916984393193708
0.8745098039215686,0.07829276104921033
0.8784313725490196,0.08597998514483722
0.8823529411764706,0.09209055179449532
0.8862745098039215,0.09651240852002888
0.8901960784313725,0.09916446955107426
0.8941176470588235,0.0999981027348727
0.8980392156862745,0.09899802132807069
0.9019607843137255,0.09618256431728192
0.9058823529411765,0.09160336012803338
0.9098039215686274,0.08534437988883165
0.9137254901960784,0.07752039761111307
0.9176470588235294,0.06827488552151868
0.9215686274509803,0.05777738314082529
0.9254901960784314,0.04622038835403123
0.9294117647058824,0.03381582748158165
0.9333333333333333,0.020791169081775914
0.9372549019607843,0.0073852527474874115
0.9411764705882353,-0.00615609061339423
0.9450980392156862,-0.019584546700716604
0.9490196078431372,-0.03265387128400821
0.9529411764705882,-0.04512440570453213
0.9568627450980391,-0.056767471614458845
0.9607843137254902,-0.0673695643646558
0.9647058823529412,-0.07673626814486974
0.9686274509803922,-0.08469582108244673
0.9725490196078431,-0.09110226492460884
0.9764705882352941,-0.09583812154701221
0.9803921568627451,-0.09881654720812594
0.984313725490196,-0.09998292504580526
0.9882352941176471,-0.0993158666136636
0.9921568627450981,-0.09682760409157586
0.996078431372549,-0.09256376597815566
1.0,-0.08660254037844392
