X,y=sin_x
0.36470588235294116,3.365069923034999
0.3686274509803922,3.3650699230349987
0.37254901960784315,3.352305060193283
0.3764705882352941,3.3268237560069065
0.3803921568627451,3.2887226697906558
0.38431372549019605,3.238146332015158
0.38823529411764707,3.1752865960533
0.39215686274509803,3.1003819104146766
0.396078431372549,3.013716414228709
0.4,2.915618859407608
0.403921568627451,2.806461363577767
0.40784313725490196,2.686657998510138
0.4117647058823529,2.5566632194041796
0.4156862745098039,2.4169701409836213
0.4196078431372549,2.2681086669434074
0.4235294117647059,2.1106434798434903
0.42745098039215684,1.9451718990744442
0.43137254901960786,1.7723216150204277
0.43529411764705883,1.5927483080145657
0.4392156862745098,1.4071331611188365
0.44313725490196076,1.2161802761634142
0.44705882352941173,1.0206140028472461
0.45098039215686275,0.8211761910315338
0.4549019607843137,0.618623376649118
0.4588235294117647,0.41372391190453606
0.4627450980392157,0.20725505065093694
0.4666666666666667,-3.4024984353700312e-15
0.47058823529411764,-0.20725505065094224
0.4745098039215686,-0.41372391190453833
0.4784313725490196,-0.6186233766491204
0.4823529411764706,-0.8211761910315389
0.48627450980392156,-1.0206140028472483
0.49019607843137253,-1.2161802761634164
0.49411764705882355,-1.4071331611188411
0.4980392156862745,-1.5927483080145703
0.5019607843137255,-1.7723216150204335
0.5058823529411764,-1.945171899074446
0.5098039215686274,-2.110643479843492
0.5137254901960784,-2.268108666943409
0.5176470588235293,-2.4169701409836204
0.5215686274509804,-2.5566632194041836
0.5254901960784314,-2.6866579985101424
0.5294117647058824,-2.806461363577771
0.5333333333333333,-2.915618859407612
0.5372549019607843,-3.013716414228711
0.5411764705882353,-3.100381910414678
0.5450980392156862,-3.175286596053301
0.5490196078431373,-3.238146332015159
0.5529411764705883,-3.2887226697906566
0.5568627450980392,-3.326823756006908
0.5607843137254902,-3.3523050601932836
0.5647058823529412,-3.365069923034999
0.5686274509803921,-3.365069923034999
0.5725490196078431,-3.352305060193283
0.5764705882352941,-3.3268237560069074
0.580392156862745,-3.2887226697906566
0.5843137254901961,-3.2381463320151567
0.5882352941176471,-3.1752865960533003
0.592156862745098,-3.1003819104146766
0.596078431372549,-3.0137164142287096
0.6,-2.91561885940761
0.6039215686274509,-2.8064613635777693
0.6078431372549019,-2.68665799851014
0.611764705882353,-2.556663219404178
0.615686274509804,-2.4169701409836186
0.6196078431372549,-2.2681086669434074
0.6235294117647059,-2.1106434798434903
0.6274509803921569,-1.9451718990744447
0.6313725490196078,-1.7723216150204308
0.6352941176470588,-1.5927483080145675
0.6392156862745098,-1.4071331611188385
0.6431372549019607,-1.2161802761634164
0.6470588235294118,-1.020614002847243
0.6509803921568628,-0.8211761910315337
0.6549019607843137,-0.618623376649118
0.6588235294117647,-0.4137239119045361
0.6627450980392157,-0.2072550506509402
0.6666666666666666,0.0
0.6705882352941176,0.2072550506509402
0.6745098039215687,0.41372391190454194
0.6784313725490196,0.6186233766491238
0.6823529411764706,0.8211761910315393
0.6862745098039216,1.0206140028472486
0.6901960784313725,1.2161802761634164
0.6941176470588235,1.4071331611188385
0.6980392156862745,1.5927483080145675
0.7019607843137254,1.7723216150204308
0.7058823529411764,1.9451718990744447
0.7098039215686275,2.1106434798434948
0.7137254901960784,2.268108666943412
0.7176470588235294,2.416970140983623
0.7215686274509804,2.5566632194041823
0.7254901960784313,2.68665799851014
0.7294117647058823,2.8064613635777693
0.7333333333333333,2.91561885940761
0.7372549019607844,3.0137164142287123
0.7411764705882353,3.100381910414679
0.7450980392156863,3.175286596053302
0.7490196078431373,3.2381463320151584
0.7529411764705882,3.2887226697906566
0.7568627450980392,3.3268237560069074
0.7607843137254902,3.352305060193283
0.7647058823529411,3.365069923034999
0.7686274509803921,3.365069923034999
0.7725490196078432,3.352305060193283
0.7764705882352941,3.3268237560069065
0.7803921568627451,3.2887226697906558
0.7843137254901961,3.238146332015158
0.788235294117647,3.175286596053301
0.792156862745098,3.100381910414678
0.796078431372549,3.013716414228711
0.8,2.9156188594076085
0.803921568627451,2.8064613635777675
0.807843137254902,2.6866579985101384
0.8117647058823529,2.5566632194041796
0.8156862745098039,2.4169701409836204
0.8196078431372549,2.268108666943409
0.8235294117647058,2.110643479843492
0.8274509803921568,1.945171899074446
0.8313725490196078,1.7723216150204335
0.8352941176470589,1.592748308014565
0.8392156862745098,1.4071331611188356
0.8431372549019608,1.2161802761634135
0.8470588235294118,1.0206140028472457
0.8509803921568627,0.821176191031536
0.8549019607843137,0.6186233766491204
0.8588235294117647,0.41372391190453833
0.8627450980392157,0.20725505065093774
0.8666666666666667,-2.577902923944146e-15
0.8705882352941177,-0.20725505065094288
0.8745098039215686,-0.413723911904539
0.8784313725490196,-0.6186233766491209
0.8823529411764706,-0.8211761910315367
0.8862745098039215,-1.0206140028472461
0.8901960784313725,-1.2161802761634142
0.8941176470588235,-1.4071331611188365
0.8980392156862745,-1.5927483080145695
0.9019607843137255,-1.772321615020433
0.9058823529411765,-1.9451718990744464
0.9098039215686274,-2.1106434798434925
0.9137254901960784,-2.2681086669434096
0.9176470588235294,-2.4169701409836213
0.9215686274509803,-2.5566632194041796
0.9254901960784314,-2.6866579985101415
0.9294117647058824,-2.8064613635777707
0.9333333333333333,-2.915618859407611
0.9372549019607843,-3.0137164142287105
0.9411764705882353,-3.100381910414678
0.9450980392156862,-3.175286596053301
0.9490196078431372,-3.238146332015158
0.9529411764705882,-3.2887226697906558
0.9568627450980391,-3.3268237560069065
0.9607843137254902,-3.3523050601932836
0.9647058823529412,-3.365069923034999
0.9686274509803922,-3.365069923034999
0.9725490196078431,-3.352305060193283
0.9764705882352941,-3.326823756006907
0.9803921568627451,-3.288722669790656
0.984313725490196,-3.238146332015158
0.9882352941176471,-3.1752865960533003
0.9921568627450981,-3.100381910414677
0.996078431372549,-3.01371641422871
1.0,-2.9156188594076102
