X,y=sin_x
0.6901960784313725,-3.131772005440693
0.6941176470588235,-3.161260814070691
0.6980392156862745,-3.1888304337656024
0.7019607843137254,-3.2144641271183696
0.7058823529411764,-3.238146332015158
0.7098039215686275,-3.2598626710830554
0.7137254901960784,-3.279599960418518
0.7176470588235294,-3.2973462175912656
0.7215686274509804,-3.3130906689187687
0.7254901960784313,-3.326823756006907
0.7294117647058823,-3.3385371415528344
0.7333333333333333,-3.3482237144065206
0.7372549019607844,-3.355877593887904
0.7411764705882353,-3.361494133357028
0.7450980392156863,-3.365069923034999
0.7490196078431373,-3.3666027920740476
0.7529411764705882,-3.3660918098754444
0.7568627450980392,-3.3635372866544606
0.7607843137254902,-3.3589407732520393
0.7647058823529411,-3.3523050601932836
0.7686274509803921,-3.3436341759933423
0.7725490196078432,-3.3329333847117137
0.7764705882352941,-3.320209182756456
0.7803921568627451,-3.305469294940241
0.7843137254901961,-3.288722669790656
0.788235294117647,-3.269979474117584
0.792156862745098,-3.249251086840974
0.796078431372549,-3.2265500920827455
0.8,-3.2018902715270174
0.803921568627451,-3.175286596053301
0.807843137254902,-3.1467552166477395
0.8117647058823529,-3.1163134545979063
0.8156862745098039,-3.083979790977123
0.8196078431372549,-3.04977385542467
0.8235294117647058,-3.0137164142287105
0.8274509803921568,-2.975829357719161
0.8313725490196078,-2.936135686978157
0.8352941176470589,-2.894659499876187
0.8392156862745098,-2.8514259764423726
0.8431372549019608,-2.8064613635777693
0.8470588235294118,-2.759792959120978
0.8509803921568627,-2.711449095275737
0.8549019607843137,-2.6614591214105507
0.8588235294117647,-2.609853386240805
0.8627450980392157,-2.55666321940418
0.8666666666666667,-2.5019209124405606
0.8705882352941177,-2.4456596991879547
0.8745098039215686,-2.3879137356063738
0.8784313725490196,-2.3287180790418796
0.8823529411764706,-2.26810866694341
0.8862745098039215,-2.2061222950452946
0.8901960784313725,-2.142796595028711
0.8941176470588235,-2.0781700116756374
0.8980392156862745,-2.012281779529182
0.9019607843137255,-1.9451718990744453
0.9058823529411765,-1.8768811124543816
0.9098039215686274,-1.8074508787354062
0.9137254901960784,-1.7369233487377627
0.9176470588235294,-1.6653413394459227
0.9215686274509803,-1.5927483080145683
0.9254901960784314,-1.5191883253859195
0.9294117647058824,-1.4447060495344497
0.9333333333333333,-1.369346698355194
0.9372549019607843,-1.2931560222121505
0.9411764705882353,-1.2161802761634153
0.9450980392156862,-1.1384661918799184
0.9490196078431372,-1.0600609492748108
0.9529411764705882,-0.9810121478607274
0.9568627450980391,-0.9013677778523103
0.9607843137254902,-0.8211761910315359
0.9647058823529412,-0.7404860713935507
0.9686274509803922,-0.6593464055907955
0.9725490196078431,-0.5778064531934111
0.9764705882352941,-0.49591571678394686
0.9803921568627451,-0.41372391190453844
0.984313725490196,-0.3312809368747983
0.9882352941176471,-0.2486368424987415
0.9921568627450981,-0.1658418016791495
0.996078431372549,-0.08294607895778569
1.0,0.0
