X,y=sin_x
0.4784313725490196,2.405043807901757
0.4823529411764706,2.4526553900906887
0.48627450980392156,2.490963210286982
0.49019607843137253,2.5198219538072113
0.49411764705882355,2.539122149552338
0.4980392156862745,2.5487905852690833
0.5019607843137255,2.5487905852690833
0.5058823529411764,2.5391221495523384
0.5098039215686274,2.5198219538072126
0.5137254901960784,2.490963210286983
0.5176470588235293,2.4526553900906904
0.5215686274509804,2.405043807901758
0.5254901960784314,2.348309070759633
0.5294117647058824,2.28266639295541
0.5333333333333333,2.20836477965032
0.5372549019607843,2.1256860823138566
0.5411764705882353,2.034943929564613
0.5450980392156862,1.9364825374695058
0.5490196078431373,1.830675403814327
0.5529411764705883,1.7179238912987211
0.5568627450980392,1.5986557050299721
0.5607843137254902,1.4733232700910412
0.5647058823529412,1.3424020153372587
0.5686274509803921,1.2063885699318275
0.5725490196078431,1.0657988794613
0.5764705882352941,0.9211662487772427
0.580392156862745,0.7730393189882641
0.5843137254901961,0.621979986276361
0.5882352941176471,0.468561270432254
0.592156862745098,0.31336514119502107
0.596078431372549,0.15698031064155474
0.6,9.368548013477252e-16
0.6039215686274509,-0.15698031064155288
0.6078431372549019,-0.31336514119501924
0.611764705882353,-0.4685612704322566
0.615686274509804,-0.6219799862763635
0.6196078431372549,-0.7730393189882622
0.6235294117647059,-0.9211662487772408
0.6274509803921569,-1.0657988794612983
0.6313725490196078,-1.2063885699318257
0.6352941176470588,-1.342402015337257
0.6392156862745098,-1.4733232700910397
0.6431372549019607,-1.5986557050299706
0.6470588235294118,-1.7179238912987196
0.6509803921568628,-1.8306754038143256
0.6549019607843137,-1.9364825374695016
0.6588235294117647,-2.034943929564609
0.6627450980392157,-2.125686082313853
0.6666666666666666,-2.2083647796503167
0.6705882352941176,-2.282666392955407
0.6745098039215687,-2.348309070759632
0.6784313725490196,-2.4050438079017575
0.6823529411764706,-2.4526553900906887
0.6862745098039216,-2.490963210286982
0.6901960784313725,-2.5198219538072113
0.6941176470588235,-2.539122149552338
0.6980392156862745,-2.548790585269083
0.7019607843137254,-2.5487905852690833
0.7058823529411764,-2.539122149552339
0.7098039215686275,-2.5198219538072117
0.7137254901960784,-2.4909632102869823
0.7176470588235294,-2.452655390090689
0.7215686274509804,-2.4050438079017584
0.7254901960784313,-2.348309070759633
0.7294117647058823,-2.28266639295541
0.7333333333333333,-2.20836477965032
0.7372549019607844,-2.125686082313854
0.7411764705882353,-2.0349439295646103
0.7450980392156863,-1.936482537469503
0.7490196078431373,-1.8306754038143271
0.7529411764705882,-1.7179238912987214
0.7568627450980392,-1.5986557050299721
0.7607843137254902,-1.4733232700910412
0.7647058823529411,-1.342402015337259
0.7686274509803921,-1.2063885699318277
0.7725490196078432,-1.065798879461296
0.7764705882352941,-0.9211662487772387
0.7803921568627451,-0.7730393189882601
0.7843137254901961,-0.6219799862763613
0.788235294117647,-0.46856127043225876
0.792156862745098,-0.3133651411950259
0.796078431372549,-0.15698031064155957
0.8,-1.2491397351303004e-15
0.803921568627451,0.15698031064155257
0.807843137254902,0.3133651411950189
0.8117647058823529,0.4685612704322519
0.8156862745098039,0.6219799862763588
0.8196078431372549,0.7730393189882577
0.8235294117647058,0.9211662487772364
0.8274509803921568,1.0657988794612938
0.8313725490196078,1.2063885699318215
0.8352941176470589,1.3424020153372567
0.8392156862745098,1.4733232700910395
0.8431372549019608,1.5986557050299706
0.8470588235294118,1.7179238912987194
0.8509803921568627,1.8306754038143251
0.8549019607843137,1.9364825374695014
0.8588235294117647,2.034943929564609
0.8627450980392157,2.1256860823138553
0.8666666666666667,2.208364779650319
0.8705882352941177,2.282666392955409
0.8745098039215686,2.348309070759632
0.8784313725490196,2.4050438079017575
0.8823529411764706,2.4526553900906887
0.8862745098039215,2.490963210286982
0.8901960784313725,2.5198219538072113
0.8941176470588235,2.539122149552338
0.8980392156862745,2.5487905852690833
0.9019607843137255,2.5487905852690833
0.9058823529411765,2.539122149552338
0.9098039215686274,2.5198219538072117
0.9137254901960784,2.4909632102869823
0.9176470588235294,2.452655390090689
0.9215686274509803,2.4050438079017584
0.9254901960784314,2.348309070759631
0.9294117647058824,2.2826663929554103
0.9333333333333333,2.2083647796503203
0.9372549019607843,2.1256860823138566
0.9411764705882353,2.034943929564613
0.9450980392156862,1.936482537469506
0.9490196078431372,1.8306754038143302
0.9529411764705882,1.717923891298725
0.9568627450980391,1.5986557050299761
0.9607843137254902,1.4733232700910417
0.9647058823529412,1.3424020153372591
0.9686274509803922,1.206388569931828
0.9725490196078431,1.0657988794613005
0.9764705882352941,0.9211662487772433
0.9803921568627451,0.7730393189882646
0.984313725490196,0.621979986276366
0.9882352941176471,0.46856127043225465
0.9921568627450981,0.3133651411950217
0.996078431372549,0.15698031064155535
1.0,1.5614246689128755e-15
