X,y=sin_x
0.4627450980392157,2.5360308331890966
0.4666666666666667,2.4251941165526403
0.47058823529411764,2.2083647796503167
0.4745098039215686,1.8950193049673538
0.4784313725490196,1.4988523933458058
0.4823529411764706,1.037178439843287
0.48627450980392156,0.530174811585284
0.49019607843137253,-9.368548013477252e-16
0.49411764705882355,-0.5301748115852947
0.4980392156862745,-1.037178439843297
0.5019607843137255,-1.4988523933458109
0.5058823529411764,-1.8950193049673552
0.5098039215686274,-2.2083647796503176
0.5137254901960784,-2.4251941165526407
0.5176470588235293,-2.536030833189097
0.5215686274509804,-2.536030833189096
0.5254901960784314,-2.4251941165526394
0.5294117647058824,-2.208364779650316
0.5333333333333333,-1.8950193049673525
0.5372549019607843,-1.498852393345806
0.5411764705882353,-1.0371784398432913
0.5450980392156862,-0.5301748115852887
0.5490196078431373,1.1948844718741747e-14
0.5529411764705883,0.5301748115852943
0.5568627450980392,1.0371784398432968
0.5607843137254902,1.4988523933458107
0.5647058823529412,1.8950193049673578
0.5686274509803921,2.20836477965032
0.5725490196078431,2.425194116552642
0.5764705882352941,2.536030833189097
0.580392156862745,2.5360308331890975
0.5843137254901961,2.425194116552639
0.5882352941176471,2.2083647796503145
0.592156862745098,1.895019304967352
0.596078431372549,1.4988523933458036
0.6,1.0371784398432886
0.6039215686274509,0.5301748115852868
0.6078431372549019,1.9525700364527442e-15
0.611764705882353,-0.5301748115852973
0.615686274509804,-1.0371784398432995
0.6196078431372549,-1.4988523933458122
0.6235294117647059,-1.8950193049673592
0.6274509803921569,-2.2083647796503207
0.6313725490196078,-2.4251941165526425
0.6352941176470588,-2.536030833189097
0.6392156862745098,-2.5360308331890975
0.6431372549019607,-2.4251941165526434
0.6470588235294118,-2.208364779650314
0.6509803921568628,-1.8950193049673505
0.6549019607843137,-1.4988523933458022
0.6588235294117647,-1.0371784398432873
0.6627450980392157,-0.5301748115852846
0.6666666666666666,0.0
0.6705882352941176,0.5301748115852846
0.6745098039215687,1.037178439843301
0.6784313725490196,1.4988523933458142
0.6823529411764706,1.8950193049673607
0.6862745098039216,2.2083647796503216
0.6901960784313725,2.4251941165526434
0.6941176470588235,2.5360308331890975
0.6980392156862745,2.536030833189097
0.7019607843137254,2.4251941165526425
0.7058823529411764,2.2083647796503207
0.7098039215686275,1.8950193049673494
0.7137254901960784,1.4988523933458004
0.7176470588235294,1.037178439843285
0.7215686274509804,0.530174811585283
0.7254901960784313,-1.9525700364527442e-15
0.7294117647058823,-0.5301748115852868
0.7333333333333333,-1.0371784398432886
0.7372549019607844,-1.4988523933458153
0.7411764705882353,-1.8950193049673618
0.7450980392156863,-2.2083647796503225
0.7490196078431373,-2.425194116552644
0.7529411764705882,-2.5360308331890975
0.7568627450980392,-2.536030833189097
0.7607843137254902,-2.425194116552642
0.7647058823529411,-2.20836477965032
0.7686274509803921,-1.8950193049673578
0.7725490196078432,-1.4988523933457978
0.7764705882352941,-1.0371784398432842
0.7803921568627451,-0.5301748115852811
0.7843137254901961,3.9051400729054885e-15
0.788235294117647,0.5301748115852887
0.792156862745098,1.0371784398432913
0.796078431372549,1.498852393345806
0.8,1.8950193049673631
0.803921568627451,2.208364779650324
0.807843137254902,2.4251941165526443
0.8117647058823529,2.536030833189098
0.8156862745098039,2.536030833189097
0.8196078431372549,2.4251941165526407
0.8235294117647058,2.2083647796503176
0.8274509803921568,1.8950193049673552
0.8313725490196078,1.4988523933458109
0.8352941176470589,1.0371784398432804
0.8392156862745098,0.5301748115852769
0.8431372549019608,-8.122565079593553e-15
0.8470588235294118,-0.5301748115852883
0.8509803921568627,-1.037178439843291
0.8549019607843137,-1.4988523933458058
0.8588235294117647,-1.8950193049673538
0.8627450980392157,-2.2083647796503234
0.8666666666666667,-2.4251941165526443
0.8705882352941177,-2.536030833189098
0.8745098039215686,-2.536030833189097
0.8784313725490196,-2.4251941165526407
0.8823529411764706,-2.2083647796503176
0.8862745098039215,-1.8950193049673552
0.8901960784313725,-1.4988523933458076
0.8941176470588235,-1.0371784398432933
0.8980392156862745,-0.5301748115852772
0.9019607843137255,7.810280145810977e-15
0.9058823529411765,0.5301748115852926
0.9098039215686274,1.037178439843295
0.9137254901960784,1.498852393345809
0.9176470588235294,1.8950193049673567
0.9215686274509803,2.208364779650319
0.9254901960784314,2.4251941165526456
0.9294117647058824,2.5360308331890984
0.9333333333333333,2.536030833189096
0.9372549019607843,2.4251941165526394
0.9411764705882353,2.208364779650316
0.9450980392156862,1.8950193049673525
0.9490196078431372,1.4988523933458078
0.9529411764705882,1.0371784398432935
0.9568627450980391,0.5301748115852908
0.9607843137254902,-1.2027705152499042e-14
0.9647058823529412,-0.5301748115852922
0.9686274509803922,-1.0371784398432948
0.9725490196078431,-1.4988523933458127
0.9764705882352941,-1.8950193049673563
0.9803921568627451,-2.2083647796503207
0.984313725490196,-2.4251941165526416
0.9882352941176471,-2.5360308331890984
0.9921568627450981,-2.5360308331890957
0.996078431372549,-2.4251941165526394
1.0,-2.2083647796503136
