X,y=sin_x
0.6078431372549019,0.9097188005326079
0.611764705882353,0.9010586747102433
0.615686274509804,0.8889805246987587
0.6196078431372549,0.8735301670582268
0.6235294117647059,0.8547662102873262
0.6274509803921569,0.8327598325012303
0.6313725490196078,0.8075945114286361
0.6352941176470588,0.7793657077521468
0.6392156862745098,0.7481805029932038
0.6431372549019607,0.7141571933151986
0.6470588235294118,0.6774248407856039
0.6509803921568628,0.6381227837993492
0.6549019607843137,0.5964001085205552
0.6588235294117647,0.5524150833476518
0.6627450980392157,0.5063345585471308
0.6666666666666666,0.4583333333333341
0.6705882352941176,0.40859349279516094
0.6745098039215687,0.3573037171849556
0.6784313725490196,0.30465856618968773
0.6823529411764706,0.25085774089940915
0.6862745098039216,0.19610532627262264
0.6901960784313725,0.14060901697212838
0.6941176470588235,0.08457932950802712
0.6980392156862745,0.02822880367649034
0.7019607843137254,-0.028228803676488487
0.7058823529411764,-0.08457932950802567
0.7098039215686275,-0.14060901697212858
0.7137254901960784,-0.1961053262726228
0.7176470588235294,-0.25085774089940927
0.7215686274509804,-0.30465856618968784
0.7254901960784313,-0.3573037171849558
0.7294117647058823,-0.40859349279515966
0.7333333333333333,-0.45833333333333276
0.7372549019607844,-0.5063345585471306
0.7411764705882353,-0.552415083347652
0.7450980392156863,-0.5964001085205554
0.7490196078431373,-0.6381227837993494
0.7529411764705882,-0.677424840785604
0.7568627450980392,-0.7141571933151973
0.7607843137254902,-0.7481805029932027
0.7647058823529411,-0.7793657077521458
0.7686274509803921,-0.8075945114286353
0.7725490196078432,-0.8327598325012302
0.7764705882352941,-0.8547662102873262
0.7803921568627451,-0.8735301670582268
0.7843137254901961,-0.8889805246987587
0.788235294117647,-0.9010586747102433
0.792156862745098,-0.9097188005326077
0.796078431372549,-0.9149280513422904
0.8,-0.9166666666666667
0.803921568627451,-0.9149280513422904
0.807843137254902,-0.9097188005326078
0.8117647058823529,-0.9010586747102434
0.8156862745098039,-0.8889805246987588
0.8196078431372549,-0.873530167058227
0.8235294117647058,-0.8547662102873267
0.8274509803921568,-0.8327598325012306
0.8313725490196078,-0.8075945114286366
0.8352941176470589,-0.7793657077521463
0.8392156862745098,-0.7481805029932034
0.8431372549019608,-0.7141571933151982
0.8470588235294118,-0.6774248407856045
0.8509803921568627,-0.63812278379935
0.8549019607843137,-0.596400108520556
0.8588235294117647,-0.5524150833476524
0.8627450980392157,-0.5063345585471299
0.8666666666666667,-0.45833333333333304
0.8705882352941177,-0.40859349279515994
0.8745098039215686,-0.35730371718495607
0.8784313725490196,-0.3046585661896882
0.8823529411764706,-0.2508577408994096
0.8862745098039215,-0.19610532627262314
0.8901960784313725,-0.1406090169721289
0.8941176470588235,-0.08457932950802763
0.8980392156862745,-0.028228803676489635
0.9019607843137255,0.028228803676489188
0.9058823529411765,0.08457932950802637
0.9098039215686274,0.14060901697212766
0.9137254901960784,0.1961053262726219
0.9176470588235294,0.2508577408994084
0.9215686274509803,0.304658566189687
0.9254901960784314,0.35730371718495646
0.9294117647058824,0.40859349279516033
0.9333333333333333,0.45833333333333337
0.9372549019607843,0.5063345585471303
0.9411764705882353,0.5524150833476515
0.9450980392156862,0.5964001085205549
0.9490196078431372,0.638122783799349
0.9529411764705882,0.6774248407856037
0.9568627450980391,0.7141571933151973
0.9607843137254902,0.7481805029932036
0.9647058823529412,0.7793657077521461
0.9686274509803922,0.8075945114286356
0.9725490196078431,0.8327598325012298
0.9764705882352941,0.8547662102873259
0.9803921568627451,0.8735301670582265
0.984313725490196,0.8889805246987584
0.9882352941176471,0.9010586747102434
0.9921568627450981,0.9097188005326078
0.996078431372549,0.9149280513422905
1.0,0.9166666666666667
