X,y=sin_x
0.8,-2.938926261462354
0.803921568627451,-2.3654677841800433
0.807843137254902,-1.7486325560312999
0.8117647058823529,-1.099731789198339
0.8156862745098039,-0.4306646974807276
0.8196078431372549,0.24629970546408478
0.8235294117647058,0.9187475890828503
0.8274509803921568,1.5743479444675361
0.8313725490196078,2.2010787041549316
0.8352941176470589,2.7874471967144365
0.8392156862745098,3.3227008935392965
0.8431372549019608,3.7970245832735374
0.8470588235294118,4.201720358189464
0.8509803921568627,4.529367112016835
0.8549019607843137,4.773956624433221
0.8588235294117647,4.931003736767011
0.8627450980392157,4.99762859856683
0.8666666666666667,4.972609476841366
0.8705882352941177,4.856405159580568
0.8745098039215686,4.6511465427337
0.8784313725490196,4.360597554918053
0.8823529411764706,3.990086136401197
0.8862745098039215,3.5464065380292698
0.8901960784313725,3.037694731694089
0.8941176470588235,2.4732792169989026
0.8980392156862745,1.8635099599545624
0.9019607843137255,1.2195686005418818
0.9058823529411765,0.5532634094575021
0.9098039215686274,-0.12318724597691012
0.9137254901960784,-0.7973789560499023
0.9176470588235294,-1.4569487344466174
0.9215686274509803,-2.08980172443391
0.9254901960784314,-2.684332988220909
0.9294117647058824,-3.2296403124339412
0.9333333333333333,-3.715724127386974
0.9372549019607843,-4.133670874128819
0.9411764705882353,-4.475816456775312
0.9450980392156862,-4.7358867828202005
0.9490196078431372,-4.909112814267683
0.9529411764705882,-4.992318019837169
0.9568627450980391,-4.983976624585996
0.9607843137254902,-4.884241588798003
0.9647058823529412,-4.694941803075282
0.9686274509803922,-4.419548551068059
0.9725490196078431,-4.063111854832229
0.9764705882352941,-3.6321678700811235
0.9803921568627451,-3.134619029470538
0.984313725490196,-2.579589131788764
0.9882352941176471,-1.977256034352706
0.9921568627450981,-1.3386650166123348
0.996078431372549,-0.6755262374069624
1.0,0.0
