X,y=sin_x
0.6666666666666666,0.7938566201357354
0.6705882352941176,0.8205663504088071
0.6745098039215687,0.8441633914495413
0.6784313725490196,0.8645582315986712
0.6823529411764706,0.8816735062417509
0.6862745098039216,0.895444291279634
0.6901960784313725,0.9058183494078211
0.6941176470588235,0.9127563282704483
0.6980392156862745,0.9162319097372521
0.7019607843137254,0.9162319097372521
0.7058823529411764,0.9127563282704484
0.7098039215686275,0.905818349407821
0.7137254901960784,0.8954442912796339
0.7176470588235294,0.8816735062417509
0.7215686274509804,0.8645582315986711
0.7254901960784313,0.8441633914495409
0.7294117647058823,0.8205663504088073
0.7333333333333333,0.7938566201357357
0.7372549019607844,0.7641355197860257
0.7411764705882353,0.7315157916735524
0.7450980392156863,0.6961211736001478
0.7490196078431373,0.6580859294757384
0.7529411764705882,0.6175543400093442
0.7568627450980392,0.574680155402931
0.7607843137254902,0.5296260121242304
0.7647058823529411,0.48256281597090994
0.7686274509803921,0.43366909376634316
0.7725490196078432,0.3831303161462178
0.7764705882352941,0.33113819400489
0.7803921568627451,0.27788995127028976
0.7843137254901961,0.22358757676601246
0.788235294117647,0.16843705799852302
0.792156862745098,0.11264759977598833
0.796078431372549,0.056430830622781473
0.8,-9.264228413136223e-16
0.803921568627451,-0.0564308306227813
0.807843137254902,-0.11264759977598815
0.8117647058823529,-0.16843705799852285
0.8156862745098039,-0.22358757676601226
0.8196078431372549,-0.2778899512702896
0.8235294117647058,-0.3311381940048898
0.8274509803921568,-0.3831303161462176
0.8313725490196078,-0.43366909376634194
0.8352941176470589,-0.48256281597091005
0.8392156862745098,-0.5296260121242303
0.8431372549019608,-0.5746801554029309
0.8470588235294118,-0.6175543400093441
0.8509803921568627,-0.6580859294757382
0.8549019607843137,-0.6961211736001479
0.8588235294117647,-0.7315157916735525
0.8627450980392157,-0.7641355197860267
0.8666666666666667,-0.7938566201357359
0.8705882352941177,-0.8205663504088074
0.8745098039215686,-0.8441633914495409
0.8784313725490196,-0.8645582315986711
0.8823529411764706,-0.8816735062417509
0.8862745098039215,-0.8954442912796339
0.8901960784313725,-0.905818349407821
0.8941176470588235,-0.9127563282704483
0.8980392156862745,-0.9162319097372521
0.9019607843137255,-0.9162319097372521
0.9058823529411765,-0.9127563282704483
0.9098039215686274,-0.9058183494078212
0.9137254901960784,-0.8954442912796341
0.9176470588235294,-0.881673506241751
0.9215686274509803,-0.8645582315986714
0.9254901960784314,-0.8441633914495407
0.9294117647058824,-0.820566350408807
0.9333333333333333,-0.7938566201357353
0.9372549019607843,-0.7641355197860262
0.9411764705882353,-0.7315157916735531
0.9450980392156862,-0.6961211736001486
0.9490196078431372,-0.658085929475739
0.9529411764705882,-0.6175543400093447
0.9568627450980391,-0.5746801554029317
0.9607843137254902,-0.5296260121242299
0.9647058823529412,-0.48256281597090933
0.9686274509803922,-0.4336690937663426
0.9725490196078431,-0.38313031614621834
0.9764705882352941,-0.3311381940048906
0.9803921568627451,-0.2778899512702904
0.984313725490196,-0.22358757676601315
0.9882352941176471,-0.1684370579985222
0.9921568627450981,-0.11264759977598755
0.996078431372549,-0.05643083062278074
1.0,0.0
