X,y=sin_x
0.5607843137254902,-0.9211662487772329
0.5647058823529412,-0.313365141195015
0.5686274509803921,0.313365141195023
0.5725490196078431,0.9211662487772403
0.5764705882352941,1.473323270091039
0.580392156862745,1.9364825374695012
0.5843137254901961,2.2826663929554147
0.5882352941176471,2.490963210286984
0.592156862745098,2.548790585269083
0.596078431372549,2.4526553900906873
0.6,2.2083647796503167
0.6039215686274509,1.830675403814327
0.6078431372549019,1.3424020153372587
0.611764705882353,0.7730393189882477
0.615686274509804,0.1569803106415422
0.6196078431372549,-0.4685612704322634
0.6235294117647059,-1.0657988794613045
0.6274509803921569,-1.598655705029975
0.6313725490196078,-2.0349439295646126
0.6352941176470588,-2.348309070759632
0.6392156862745098,-2.5198219538072113
0.6431372549019607,-2.539122149552339
0.6470588235294118,-2.405043807901754
0.6509803921568628,-2.12568608231385
0.6549019607843137,-1.717923891298716
0.6588235294117647,-1.2063885699318218
0.6627450980392157,-0.6219799862763596
0.6666666666666666,0.0
0.6705882352941176,0.6219799862763596
0.6745098039215687,1.2063885699318375
0.6784313725490196,1.7179238912987294
0.6823529411764706,2.1256860823138597
0.6862745098039216,2.40504380790176
0.6901960784313725,2.539122149552339
0.6941176470588235,2.5198219538072113
0.6980392156862745,2.348309070759632
0.7019607843137254,2.0349439295646126
0.7058823529411764,1.598655705029975
0.7098039215686275,1.065798879461288
0.7137254901960784,0.46856127043224555
0.7176470588235294,-0.1569803106415603
0.7215686274509804,-0.7730393189882651
0.7254901960784313,-1.3424020153372587
0.7294117647058823,-1.830675403814327
0.7333333333333333,-2.2083647796503167
0.7372549019607844,-2.4526553900906927
0.7411764705882353,-2.5487905852690838
0.7450980392156863,-2.49096321028698
0.7490196078431373,-2.2826663929554067
0.7529411764705882,-1.9364825374695012
0.7568627450980392,-1.473323270091039
0.7607843137254902,-0.9211662487772403
0.7647058823529411,-0.313365141195023
0.7686274509803921,0.313365141195015
0.7725490196078432,0.9211662487772496
0.7764705882352941,1.4733232700910472
0.7803921568627451,1.9364825374695078
0.7843137254901961,2.2826663929554103
0.788235294117647,2.4909632102869823
0.792156862745098,2.5487905852690833
0.796078431372549,2.4526553900906904
0.8,2.208364779650313
0.803921568627451,1.8306754038143205
0.807843137254902,1.3424020153372511
0.8117647058823529,0.7730393189882554
0.8156862745098039,0.1569803106415502
0.8196078431372549,-0.4685612704322566
0.8235294117647058,-1.0657988794612983
0.8274509803921568,-1.5986557050299706
0.8313725490196078,-2.0349439295646063
0.8352941176470589,-2.348309070759635
0.8392156862745098,-2.5198219538072126
0.8431372549019608,-2.539122149552338
0.8470588235294118,-2.4050438079017566
0.8509803921568627,-2.125686082313854
0.8549019607843137,-1.7179238912987214
0.8588235294117647,-1.2063885699318277
0.8627450980392157,-0.6219799862763525
0.8666666666666667,7.810280145810977e-15
0.8705882352941177,0.6219799862763676
0.8745098039215686,1.2063885699318295
0.8784313725490196,1.7179238912987227
0.8823529411764706,2.1256860823138553
0.8862745098039215,2.4050438079017575
0.8901960784313725,2.539122149552338
0.8941176470588235,2.5198219538072126
0.8980392156862745,2.3483090707596292
0.9019607843137255,2.0349439295646077
0.9058823529411765,1.598655705029969
0.9098039215686274,1.0657988794612965
0.9137254901960784,0.46856127043225465
0.9176470588235294,-0.15698031064155224
0.9215686274509803,-0.7730393189882531
0.9254901960784314,-1.3424020153372642
0.9294117647058824,-1.8306754038143314
0.9333333333333333,-2.2083647796503207
0.9372549019607843,-2.4526553900906896
0.9411764705882353,-2.5487905852690833
0.9450980392156862,-2.4909632102869823
0.9490196078431372,-2.2826663929554103
0.9529411764705882,-1.9364825374695065
0.9568627450980391,-1.4733232700910457
0.9607843137254902,-0.9211662487772309
0.9647058823529412,-0.313365141195013
0.9686274509803922,0.3133651411950273
0.9725490196078431,0.9211662487772443
0.9764705882352941,1.4733232700910428
0.9803921568627451,1.9364825374695038
0.984313725490196,2.2826663929554085
0.9882352941176471,2.490963210286983
0.9921568627450981,2.548790585269083
0.996078431372549,2.4526553900906882
1.0,2.2083647796503185
