X,y=sin_x
0.2627450980392157,-2.497494907383484
0.26666666666666666,-2.5360308331890975
0.27058823529411763,-2.5499516197392538
0.27450980392156865,-2.5391221495523375
0.2784313725490196,-2.5036475352765177
0.2823529411764706,-2.4438720994488103
0.28627450980392155,-2.360376032442967
0.2901960784313725,-2.2539697610447087
0.29411764705882354,-2.1256860823138504
0.2980392156862745,-1.9767701390833763
0.30196078431372547,-1.8086673343949216
0.3058823529411765,-1.623009302175206
0.30980392156862746,-1.4215980703243538
0.3137254901960784,-1.2063885699318215
0.3176470588235294,-0.9794696603884072
0.32156862745098036,-0.7430438545677746
0.3254901960784314,-0.49940594086827317
0.32941176470588235,-0.250920709613087
0.3333333333333333,5.77884967560094e-15
0.33725490196078434,0.2509207096130985
0.3411764705882353,0.49940594086828005
0.34509803921568627,0.7430438545677814
0.34901960784313724,0.9794696603884138
0.3529411764705882,1.2063885699318277
0.3568627450980392,1.4215980703243634
0.3607843137254902,1.6230093021752146
0.36470588235294116,1.8086673343949298
0.3686274509803922,1.9767701390833865
0.37254901960784315,2.1256860823138592
0.3764705882352941,2.253969761044714
0.3803921568627451,2.360376032442971
0.38431372549019605,2.4438720994488135
0.38823529411764707,2.50364753527652
0.39215686274509803,2.539122149552339
0.396078431372549,2.5499516197392538
0.4,2.5360308331890966
0.403921568627451,2.497494907383482
0.40784313725490196,2.4347178784609413
0.4117647058823529,2.34830907075963
0.4156862745098039,2.239107182613428
0.4196078431372549,2.1081721458056926
0.4235294117647059,1.9567748376941727
0.42745098039215684,1.7863847458628872
0.43137254901960786,1.598655705029967
0.43529411764705883,1.3954098446513794
0.4392156862745098,1.1786199030277946
0.44313725490196076,0.9503900795768273
0.44705882352941173,0.7129356111216939
0.45098039215686275,0.4685612704322477
0.4549019607843137,0.21963899571516624
0.4588235294117647,-0.031415131814863405
0.4627450980392157,-0.2821643388233363
0.4666666666666667,-0.5301748115852902
0.47058823529411764,-0.7730393189882641
0.4745098039215686,-1.0084005775198859
0.4784313725490196,-1.2339741314557706
0.4823529411764706,-1.4475705261687097
0.48627450980392156,-1.6471165593413115
0.49019607843137253,-1.83067540381433
0.49411764705882355,-1.996465406754867
0.4980392156862745,-2.1428773826766307
0.5019607843137255,-2.2684902324633125
0.5058823529411764,-2.37208473679419
0.5098039215686274,-2.4526553900906904
0.5137254901960784,-2.5094201601216426
0.5176470588235293,-2.541828078538858
0.5215686274509804,-2.5495645886680345
0.5254901960784314,-2.5325545986484217
0.5294117647058824,-2.490963210286981
0.5333333333333333,-2.4251941165526403
0.5372549019607843,-2.335885683264849
0.5411764705882353,-2.223904753008206
0.5450980392156862,-2.0903382314134125
0.5490196078431373,-1.9364825374694974
0.5529411764705883,-1.7638310202643874
0.5568627450980392,-1.5740594642889663
0.5607843137254902,-1.3690098239926551
0.5647058823529412,-1.1506723454655696
0.5686274509803921,-0.9211662487772371
0.5725490196078431,-0.6827191584722907
0.5764705882352941,-0.43764548187421526
0.580392156862745,-0.18832394506092745
0.5843137254901961,0.06282549544823128
0.5882352941176471,0.3133651411950275
0.592156862745098,0.5608632124911607
0.596078431372549,0.80291745167845
0.6,1.0371784398432946
0.6039215686274509,1.2613724006694393
0.6078431372549019,1.4733232700910428
0.611764705882353,1.6709738175343136
0.615686274509804,1.8524056137413774
0.6196078431372549,2.015857651365421
0.6235294117647059,2.159743437602394
0.6274509803921569,2.2826663929554107
0.6313725490196078,2.3834334066688334
0.6352941176470588,2.461066417260738
0.6392156862745098,2.514811905751177
0.6431372549019607,2.5441482094433763
0.6470588235294118,2.548790585269083
0.6509803921568628,2.5286939735523934
0.6549019607843137,2.4840534353665
0.6588235294117647,2.4153022592383016
0.6627450980392157,2.323107755577524
0.6666666666666666,2.2083647796503167
0.6705882352941176,2.072187045964435
0.6745098039215687,1.915896318370022
0.6784313725490196,1.741009580798718
0.6823529411764706,1.5492243131639785
0.6862745098039216,1.3424020153372527
0.6901960784313725,1.1225501391190136
0.6941176470588235,0.8918026035759623
0.6980392156862745,0.6523990828658087
0.7019607843137254,0.40666326758544963
0.7058823529411764,0.1569803106415535
0.7098039215686275,-0.09422632344232633
0.7137254901960784,-0.34451838107755817
0.7176470588235294,-0.5914664857074455
0.7215686274509804,-0.8326737177422169
0.7254901960784313,-1.0657988794613016
0.7294117647058823,-1.2885792190698195
0.7333333333333333,-1.4988523933458078
0.7372549019607844,-1.6945774557050437
0.7411764705882353,-1.8738546659697926
0.7450980392156863,-2.034943929564615
0.7490196078431373,-2.1762816871652086
0.7529411764705882,-2.2964960908666274
0.7568627450980392,-2.3944203195683955
0.7607843137254902,-2.469103904335186
0.7647058823529411,-2.5198219538072117
0.7686274509803921,-2.546082190116957
0.7725490196078432,-2.5476297270204573
0.7764705882352941,-2.5244495438658023
0.7803921568627451,-2.476766631386089
0.7843137254901961,-2.4050438079017566
0.788235294117647,-2.3099772271285848
0.792156862745098,-2.1924896211933484
0.796078431372549,-2.0537213444415223
0.8,-1.8950193049673505
0.803921568627451,-1.717923891298716
0.807843137254902,-1.5241540211285343
0.8117647058823529,-1.3155904572122612
0.8156862745098039,-1.0942575523701492
0.8196078431372549,-0.8623036007803306
0.8235294117647058,-0.6219799862763596
0.8274509803921568,-0.3756193300393243
0.8313725490196078,-0.12561284978668255
0.8352941176470589,0.12561284978668963
0.8392156862745098,0.3756193300393314
0.8431372549019608,0.6219799862763665
0.8470588235294118,0.8623036007803374
0.8509803921568627,1.0942575523701557
0.8549019607843137,1.3155904572122674
0.8588235294117647,1.52415402112854
0.8627450980392157,1.7179238912987265
0.8666666666666667,1.8950193049673598
0.8705882352941177,2.0537213444415268
0.8745098039215686,2.1924896211933524
0.8784313725490196,2.309977227128588
0.8823529411764706,2.405043807901759
0.8862745098039215,2.476766631386091
0.8901960784313725,2.5244495438658032
0.8941176470588235,2.5476297270204578
0.8980392156862745,2.5460821901169566
0.9019607843137255,2.519821953807211
0.9058823529411765,2.469103904335184
0.9098039215686274,2.3944203195683933
0.9137254901960784,2.2964960908666243
0.9176470588235294,2.176281687165205
0.9215686274509803,2.034943929564611
0.9254901960784314,1.8738546659697837
0.9294117647058824,1.6945774557050335
0.9333333333333333,1.4988523933458022
0.9372549019607843,1.2885792190698135
0.9411764705882353,1.0657988794612943
0.9450980392156862,0.8326737177422093
0.9490196078431372,0.591466485707439
0.9529411764705882,0.34451838107755145
0.9568627450980391,0.09422632344231953
0.9607843137254902,-0.1569803106415603
0.9647058823529412,-0.4066632675854563
0.9686274509803922,-0.6523990828658153
0.9725490196078431,-0.8918026035759696
0.9764705882352941,-1.1225501391190205
0.9803921568627451,-1.3424020153372587
0.984313725490196,-1.5492243131639838
0.9882352941176471,-1.741009580798728
0.9921568627450981,-1.915896318370031
0.996078431372549,-2.0721870459644403
1.0,-2.2083647796503203
