X,y=sin_x
0.2980392156862745,-3.3660918098754444
0.30196078431372547,-3.305469294940241
0.3058823529411765,-3.1467552166477373
0.30980392156862746,-2.8946594998761856
0.3137254901960784,-2.5566632194041796
0.3176470588235294,-2.142796595028709
0.32156862745098036,-1.665341339445924
0.3254901960784314,-1.1384661918799137
0.32941176470588235,-0.5778064531934087
0.3333333333333333,0.0
0.33725490196078434,0.5778064531934168
0.3411764705882353,1.1384661918799215
0.34509803921568627,1.665341339445924
0.34901960784313724,2.142796595028709
0.3529411764705882,2.5566632194041796
0.3568627450980392,2.89465949987619
0.3607843137254902,3.14675521664774
0.36470588235294116,3.305469294940241
0.3686274509803922,3.3660918098754444
0.37254901960784315,3.3268237560069065
0.3764705882352941,3.1888304337656024
0.3803921568627451,2.9562068685484504
0.38431372549019605,2.635856288656748
0.38823529411764707,2.237285268316453
0.39215686274509803,1.7723216150204297
0.396078431372549,1.2547633730360785
0.4,0.6999693590864505
0.403921568627451,0.1244033812767849
0.40784313725490196,-0.4548543331873577
0.4117647058823529,-1.0206140028472461
0.4156862745098039,-1.5560864079190528
0.4196078431372549,-2.045381119340687
0.4235294117647059,-2.47397805572482
0.42745098039215684,-2.8291583745142383
0.43137254901960786,-3.10038191041468
0.43529411764705883,-3.279599960418519
0.4392156862745098,-3.361494133357028
0.44313725490196076,-3.343634175993343
0.44705882352941173,-3.2265500920827463
0.45098039215686275,-3.0137164142287083
0.4549019607843137,-2.7114490952757357
0.4588235294117647,-2.3287180790418813
0.4627450980392157,-1.8768811124543774
0.4666666666666667,-1.3693466983551912
0.47058823529411764,-0.8211761910315349
0.4745098039215686,-0.24863684249874246
0.4784313725490196,0.3312809368747954
0.4823529411764706,0.9013677778523111
0.48627450980392156,1.4447060495344513
0.49019607843137253,1.9451718990744449
0.49411764705882355,2.387913735606376
0.4980392156862745,2.759792959120979
0.5019607843137255,3.04977385542467
0.5058823529411764,3.249251086840973
0.5098039215686274,3.352305060193283
0.5137254901960784,3.3558775938879046
0.5176470588235293,3.259862671083057
0.5215686274509804,3.067109585795163
0.5254901960784314,2.7833383885800695
0.5294117647058824,2.4169701409836213
0.5333333333333333,1.9788770160513272
0.5372549019607843,1.4820596607976602
0.5411764705882353,0.9412613950757087
0.5450980392156862,0.37253069570139236
0.5490196078431373,-0.207255050650951
0.5529411764705883,-0.7808903928947988
0.5568627450980392,-1.3313523964641665
0.5607843137254902,-1.8423058079711119
0.5647058823529412,-2.2985878125577894
0.5686274509803921,-2.6866579985101375
0.5725490196078431,-2.9950001761933867
0.5764705882352941,-3.2144641271183674
0.580392156862745,-3.338537141552833
0.5843137254901961,-3.36353728665446
0.5882352941176471,-3.288722669790655
0.592156862745098,-3.1163134545979054
0.596078431372549,-2.8514259764423717
0.6,-2.5019209124405606
0.6039215686274509,-2.0781700116756374
0.6078431372549019,-1.5927483080145752
0.611764705882353,-1.060060949274803
0.615686274509804,-0.4959157167839407
0.6196078431372549,0.08294607895779008
0.6235294117647059,0.6593464055907979
0.6274509803921569,1.2161802761634157
0.6313725490196078,1.7369233487377616
0.6352941176470588,2.2061222950452923
0.6392156862745098,2.6098533862408013
0.6431372549019607,2.936135686978154
0.6470588235294118,3.1752865960533025
0.6509803921568628,3.3202091827564564
0.6549019607843137,3.3666027920740476
0.6588235294117647,3.3130906689187687
0.6627450980392157,3.1612608140706917
0.6666666666666666,2.9156188594076125
0.6705882352941176,2.5834543608772838
0.6745098039215687,2.174624477038847
0.6784313725490196,1.701261452628123
0.6823529411764706,1.1774125877277448
0.6862745098039216,0.6186233766491205
0.6901960784313725,0.04147618710197137
0.6941176470588235,-0.5369018304069318
0.6980392156862745,-1.0993469998949479
0.7019607843137254,-1.629168461137671
0.7058823529411764,-2.110643479843481
0.7098039215686275,-2.5294840281748123
0.7137254901960784,-2.873260789590667
0.7176470588235294,-3.1317720054406943
0.7215686274509804,-3.297346217591266
0.7254901960784313,-3.365069923034999
0.7294117647058823,-3.3329333847117137
0.7333333333333333,-3.201890271527018
0.7372549019607844,-2.975829357719157
0.7411764705882353,-2.6614591214105463
0.7450980392156863,-2.268108666943406
0.7490196078431373,-1.8074508787354036
0.7529411764705882,-1.2931560222121492
0.7568627450980392,-0.7404860713935515
0.7607843137254902,-0.16584180167915208
0.7647058823529411,0.413723911904534
0.7686274509803921,0.9810121478607213
0.7725490196078432,1.5191883253859246
0.7764705882352941,2.0122817795291845
0.7803921568627451,2.445659699187956
0.7843137254901961,2.8064613635777693
0.788235294117647,3.0839797909771227
0.792156862745098,3.2699794741175827
0.796078431372549,3.358940773252039
0.8,3.34822371440652
0.803921568627451,3.238146332015157
0.807843137254902,3.031975231078812
0.8117647058823529,2.7358286489203674
0.8156862745098039,2.3584948932307475
0.8196078431372549,1.9111715443534563
0.8235294117647058,1.407133161118842
0.8274509803921568,0.8613373512346061
0.8313725490196078,0.28998089630369955
0.8352941176470589,-0.2899808963036819
0.8392156862745098,-0.8613373512345891
0.8431372549019608,-1.4071331611188258
0.8470588235294118,-1.9111715443534416
0.8509803921568627,-2.358494893230735
0.8549019607843137,-2.7358286489203567
0.8588235294117647,-3.0319752310788046
0.8627450980392157,-3.238146332015162
0.8666666666666667,-3.348223714406522
0.8705882352941177,-3.3589407732520384
0.8745098039215686,-3.2699794741175814
0.8784313725490196,-3.08397979097712
0.8823529411764706,-2.806461363577766
0.8862745098039215,-2.445659699187952
0.8901960784313725,-2.0122817795291796
0.8941176470588235,-1.5191883253859193
0.8980392156862745,-0.9810121478607269
0.9019607843137255,-0.41372391190453967
0.9058823529411765,0.16584180167914633
0.9098039215686274,0.7404860713935458
0.9137254901960784,1.293156022212144
0.9176470588235294,1.8074508787353887
0.9215686274509803,2.268108666943393
0.9254901960784314,2.6614591214105574
0.9294117647058824,2.9758293577191655
0.9333333333333333,3.20189027152702
0.9372549019607843,3.332933384711715
0.9411764705882353,3.3650699230349987
0.9450980392156862,3.2973462175912647
0.9490196078431372,3.131772005440692
0.9529411764705882,2.873260789590664
0.9568627450980391,2.529484028174808
0.9607843137254902,2.1106434798434948
0.9647058823529412,1.6291684611376864
0.9686274509803922,1.0993469998949534
0.9725490196078431,0.5369018304069434
0.9764705882352941,-0.04147618710195962
0.9803921568627451,-0.6186233766491089
0.984313725490196,-1.177412587727734
0.9882352941176471,-1.7012614526281333
0.9921568627450981,-2.1746244770388565
0.996078431372549,-2.5834543608772838
1.0,-2.9156188594076125
