X,y=sin_x
0.24313725490196078,-0.07673626814486992
0.24705882352941178,-0.08267341748257653
0.25098039215686274,-0.08780812480836994
0.2549019607843137,-0.09209055179449548
0.2588235294117647,-0.0954791324886645
0.2627450980392157,-0.09794097676013663
0.26666666666666666,-0.09945218953682736
0.27058823529411763,-0.0999981027348727
0.27450980392156865,-0.09957341762950343
0.2784313725490196,-0.09818225628535364
0.2823529411764706,-0.09583812154701216
0.28627450980392155,-0.09256376597815556
0.2901960784313725,-0.08839097102136112
0.29411764705882354,-0.08336023852211177
0.2980392156862745,-0.07752039761111279
0.30196078431372547,-0.07092813076058516
0.3058823529411765,-0.06364742361471395
0.30980392156862746,-0.05574894393428838
0.3137254901960784,-0.04730935568360084
0.3176470588235294,-0.038410574917192436
0.32156862745098036,-0.029138974688932336
0.3254901960784314,-0.019584546700716594
0.32941176470588235,-0.009840027827964195
0.3333333333333333,2.2662155590591917e-16
0.33725490196078434,0.009840027827964646
0.3411764705882353,0.019584546700716864
0.34509803921568627,0.029138974688932603
0.34901960784313724,0.03841057491719269
0.3529411764705882,0.04730935568360109
0.3568627450980392,0.05574894393428875
0.3607843137254902,0.0636474236147143
0.36470588235294116,0.07092813076058548
0.3686274509803922,0.07752039761111319
0.37254901960784315,0.08336023852211212
0.3764705882352941,0.08839097102136134
0.3803921568627451,0.09256376597815573
0.38431372549019605,0.0958381215470123
0.38823529411764707,0.09818225628535372
0.39215686274509803,0.09957341762950347
0.396078431372549,0.0999981027348727
0.4,0.09945218953682732
0.403921568627451,0.09794097676013654
0.40784313725490196,0.09547913248866437
0.4117647058823529,0.0920905517944953
0.4156862745098039,0.08780812480836972
0.4196078431372549,0.08267341748257617
0.4235294117647059,0.07673626814486952
0.42745098039215684,0.0700543037593289
0.43137254901960786,0.06269238058941047
0.43529411764705883,0.05472195469221095
0.4392156862745098,0.04622038835403117
0.44313725490196076,0.03727019919909127
0.44705882352941173,0.027958259259674267
0.45098039215686275,0.01837495178165677
0.4549019607843137,0.008613293949614362
0.4588235294117647,-0.001231965953524055
0.4627450980392157,-0.011065268189150443
0.4666666666666667,-0.020791169081776084
0.47058823529411764,-0.03031526741130447
0.4745098039215686,-0.03954512068705435
0.4784313725490196,-0.04839114241003022
0.4823529411764706,-0.0567674716144592
0.48627450980392156,-0.06459280624867889
0.49019607843137253,-0.0717911923064443
0.49411764705882355,-0.07829276104921047
0.4980392156862745,-0.08403440716378943
0.5019607843137255,-0.08896040127307109
0.5058823529411764,-0.09302293085467411
0.5098039215686274,-0.09618256431728196
0.5137254901960784,-0.09840863373026049
0.5176470588235293,-0.09967953249171992
0.5215686274509804,-0.09998292504580526
0.5254901960784314,-0.0993158666136636
0.5294117647058824,-0.09768483177596003
0.5333333333333333,-0.0951056516295153
0.5372549019607843,-0.09160336012803327
0.5411764705882353,-0.08721195109836101
0.5450980392156862,-0.08197404829072205
0.5490196078431373,-0.07594049166547048
0.5529411764705883,-0.06916984393193676
0.5568627450980392,-0.061727822128979065
0.5607843137254902,-0.053686659764417846
0.5647058823529412,-0.04512440570453214
0.5686274509803921,-0.036124166618715176
0.5725490196078431,-0.026773300332246692
0.5764705882352941,-0.017162567916635892
0.580392156862745,-0.007385252747487351
0.5843137254901961,0.0024637449195384813
0.5882352941176471,0.012288829066471666
0.592156862745098,0.021994635783967084
0.596078431372549,0.03148695888935098
0.6,0.04067366430758018
0.6039215686274509,0.04946558433997801
0.6078431372549019,0.0577773831408252
0.611764705882353,0.06552838500134563
0.615686274509804,0.07264335740162263
0.6196078431372549,0.07905324123001652
0.6235294117647059,0.08469582108244682
0.6274509803921569,0.0895163291355063
0.6313725490196078,0.0934679767321111
0.6352941176470588,0.09651240852002894
0.6392156862745098,0.09862007473534028
0.6431372549019607,0.09977051801738729
0.6470588235294118,0.09995257197133658
0.6509803921568628,0.09916446955107425
0.6549019607843137,0.09741386021045097
0.6588235294117647,0.09471773565640397
0.6627450980392157,0.09110226492460877
0.6666666666666666,0.0866025403784438
0.6705882352941176,0.0812622370966445
0.6745098039215687,0.07513318895568713
0.6784313725490196,0.06827488552151835
0.6823529411764706,0.060753894633881506
0.6862745098039216,0.0526432162877354
0.6901960784313725,0.044021574083098564
0.6941176470588235,0.03497265112062597
0.6980392156862745,0.025584277759443476
0.7019607843137254,0.015947579120998024
0.7058823529411764,0.006156090613394254
0.7098039215686275,-0.0036951499389147576
0.7137254901960784,-0.013510524748139536
0.7176470588235294,-0.023194764145390023
0.7215686274509804,-0.032653871284008505
0.7254901960784313,-0.04179603448867849
0.7294117647058823,-0.05053251839489488
0.7333333333333333,-0.05877852522924736
0.7372549019607844,-0.06645401787078602
0.7411764705882353,-0.07348449670469774
0.7450980392156863,-0.0798017227280241
0.7490196078431373,-0.0853443798888317
0.7529411764705882,-0.09005867023006382
0.7568627450980392,-0.0938988360615057
0.7607843137254902,-0.09682760409157593
0.7647058823529411,-0.09881654720812595
0.7686274509803921,-0.0998463603967434
0.7725490196078432,-0.0999070481184493
0.7764705882352941,-0.09899802132807067
0.7803921568627451,-0.09712810319161135
0.7843137254901961,-0.09431544344712771
0.788235294117647,-0.09058734224033665
0.792156862745098,-0.08597998514483719
0.796078431372549,-0.08053809193888323
0.8,-0.07431448254773923
0.803921568627451,-0.06736956436465552
0.807843137254902,-0.059770745926609185
0.8117647058823529,-0.05159178263577494
0.8156862745098039,-0.04291206087726075
0.8196078431372549,-0.033815827481581594
0.8235294117647058,-0.02439137201083763
0.8274509803921568,-0.014730169805463697
0.8313725490196078,-0.004925994109281668
0.8352941176470589,0.004925994109281947
0.8392156862745098,0.014730169805463975
0.8431372549019608,0.0243913720108379
0.8470588235294118,0.03381582748158186
0.8509803921568627,0.04291206087726101
0.8549019607843137,0.051591782635775185
0.8588235294117647,0.05977074592660941
0.8627450980392157,0.06736956436465594
0.8666666666666667,0.07431448254773959
0.8705882352941177,0.0805380919388834
0.8745098039215686,0.08597998514483735
0.8784313725490196,0.09058734224033677
0.8823529411764706,0.09431544344712779
0.8862745098039215,0.09712810319161141
0.8901960784313725,0.09899802132807071
0.8941176470588235,0.09990704811844932
0.8980392156862745,0.09984636039674338
0.9019607843137255,0.09881654720812591
0.9058823529411765,0.09682760409157584
0.9098039215686274,0.09389883606150562
0.9137254901960784,0.0900586702300637
0.9176470588235294,0.08534437988883158
0.9215686274509803,0.07980172272802394
0.9254901960784314,0.0734844967046974
0.9294117647058824,0.06645401787078563
0.9333333333333333,0.05877852522924714
0.9372549019607843,0.05053251839489464
0.9411764705882353,0.041796034488678205
0.9450980392156862,0.03265387128400821
0.9490196078431372,0.023194764145389762
0.9529411764705882,0.013510524748139272
0.9568627450980391,0.0036951499389144913
0.9607843137254902,-0.00615609061339452
0.9647058823529412,-0.015947579120998284
0.9686274509803922,-0.025584277759443736
0.9725490196078431,-0.03497265112062626
0.9764705882352941,-0.04402157408309884
0.9803921568627451,-0.052643216287735634
0.984313725490196,-0.060753894633881714
0.9882352941176471,-0.06827488552151874
0.9921568627450981,-0.07513318895568749
0.996078431372549,-0.08126223709664471
1.0,-0.08660254037844393
