X,y=sin_x
0.22745098039215686,-1.4022961235832394
0.23137254901960785,-1.1598263843553491
0.23529411764705882,-0.8666666666666587
0.2392156862745098,-0.5356294569165648
0.24313725490196078,-0.1811826696639255
0.24705882352941178,0.18118266966394198
0.25098039215686274,0.5356294569165806
0.2549019607843137,0.8666666666666678
0.2588235294117647,1.1598263843553567
0.2627450980392157,1.4022961235832418
0.26666666666666666,1.5834787932471754
0.27058823529411763,1.6954558412719294
0.27450980392156865,1.7333333333333336
0.2784313725490196,1.6954558412719285
0.2823529411764706,1.5834787932471739
0.28627450980392155,1.4022961235832394
0.2901960784313725,1.1598263843553538
0.29411764705882354,0.8666666666666589
0.2980392156862745,0.5356294569165649
0.30196078431372547,0.1811826696639257
0.3058823529411765,-0.18118266966394175
0.30980392156862746,-0.5356294569165804
0.3137254901960784,-0.8666666666666728
0.3176470588235294,-1.1598263843553567
0.32156862745098036,-1.4022961235832454
0.3254901960784314,-1.5834787932471754
0.32941176470588235,-1.6954558412719307
0.3333333333333333,-1.7333333333333336
0.33725490196078434,-1.6954558412719285
0.3411764705882353,-1.5834787932471714
0.34509803921568627,-1.4022961235832396
0.34901960784313724,-1.1598263843553493
0.3529411764705882,-0.8666666666666644
0.3568627450980392,-0.535629456916571
0.3607843137254902,-0.1811826696639259
0.36470588235294116,0.1811826696639354
0.3686274509803922,0.5356294569165801
0.37254901960784315,0.8666666666666728
0.3764705882352941,1.1598263843553565
0.3803921568627451,1.4022961235832452
0.38431372549019605,1.5834787932471752
0.38823529411764707,1.6954558412719318
0.39215686274509803,1.7333333333333336
0.396078431372549,1.6954558412719285
0.4,1.5834787932471717
0.403921568627451,1.4022961235832399
0.40784313725490196,1.1598263843553496
0.4117647058823529,0.8666666666666646
0.4156862745098039,0.5356294569165713
0.4196078431372549,0.18118266966392613
0.4235294117647059,-0.1811826696639352
0.42745098039215684,-0.5356294569165799
0.43137254901960786,-0.8666666666666726
0.43529411764705883,-1.159826384355361
0.4392156862745098,-1.4022961235832452
0.44313725490196076,-1.5834787932471779
0.44705882352941173,-1.6954558412719305
0.45098039215686275,-1.7333333333333336
0.4549019607843137,-1.6954558412719287
0.4588235294117647,-1.583478793247174
0.4627450980392157,-1.402296123583236
0.4666666666666667,-1.1598263843553496
0.47058823529411764,-0.8666666666666648
0.4745098039215686,-0.5356294569165715
0.4784313725490196,-0.18118266966393248
0.4823529411764706,0.18118266966394111
0.48627450980392156,0.5356294569165797
0.49019607843137253,0.8666666666666724
0.49411764705882355,1.1598263843553607
0.4980392156862745,1.402296123583245
0.5019607843137255,1.5834787932471779
0.5058823529411764,1.6954558412719305
0.5098039215686274,1.7333333333333336
0.5137254901960784,1.69545584127193
0.5176470588235293,1.5834787932471743
0.5215686274509804,1.4022961235832363
0.5254901960784314,1.1598263843553498
0.5294117647058824,0.8666666666666596
0.5333333333333333,0.5356294569165716
0.5372549019607843,0.1811826696639296
0.5411764705882353,-0.1811826696639348
0.5450980392156862,-0.5356294569165766
0.5490196078431373,-0.8666666666666749
0.5529411764705883,-1.1598263843553605
0.5568627450980392,-1.4022961235832467
0.5607843137254902,-1.5834787932471777
0.5647058823529412,-1.6954558412719312
0.5686274509803921,-1.7333333333333336
0.5725490196078431,-1.6954558412719294
0.5764705882352941,-1.5834787932471743
0.580392156862745,-1.4022961235832418
0.5843137254901961,-1.1598263843553476
0.5882352941176471,-0.8666666666666598
0.592156862745098,-0.5356294569165689
0.596078431372549,-0.18118266966392674
0.6,0.18118266966393765
0.6039215686274509,0.5356294569165794
0.6078431372549019,0.8666666666666694
0.611764705882353,1.1598263843553624
0.615686274509804,1.4022961235832483
0.6196078431372549,1.5834787932471788
0.6235294117647059,1.6954558412719316
0.6274509803921569,1.7333333333333336
0.6313725490196078,1.6954558412719296
0.6352941176470588,1.5834787932471746
0.6392156862745098,1.402296123583242
0.6431372549019607,1.1598263843553547
0.6470588235294118,0.8666666666666574
0.6509803921568628,0.5356294569165692
0.6549019607843137,0.18118266966392696
0.6588235294117647,-0.18118266966393742
0.6627450980392157,-0.5356294569165791
0.6666666666666666,-0.8666666666666691
0.6705882352941176,-1.1598263843553556
0.6745098039215687,-1.4022961235832483
0.6784313725490196,-1.5834787932471788
0.6823529411764706,-1.6954558412719316
0.6862745098039216,-1.7333333333333336
0.6901960784313725,-1.6954558412719287
0.6941176470588235,-1.5834787932471734
0.6980392156862745,-1.4022961235832403
0.7019607843137254,-1.1598263843553525
0.7058823529411764,-0.8666666666666668
0.7098039215686275,-0.5356294569165664
0.7137254901960784,-0.18118266966392413
0.7176470588235294,0.18118266966394025
0.7215686274509804,0.5356294569165804
0.7254901960784313,0.8666666666666702
0.7294117647058823,1.1598263843553567
0.7333333333333333,1.4022961235832436
0.7372549019607844,1.5834787932471792
0.7411764705882353,1.6954558412719318
0.7450980392156863,1.7333333333333336
0.7490196078431373,1.6954558412719285
0.7529411764705882,1.5834787932471728
0.7568627450980392,1.4022961235832396
0.7607843137254902,1.1598263843553522
0.7647058823529411,0.866666666666665
0.7686274509803921,0.5356294569165754
0.7725490196078432,0.18118266966392357
0.7764705882352941,-0.1811826696639408
0.7803921568627451,-0.5356294569165824
0.7843137254901961,-0.866666666666672
0.788235294117647,-1.1598263843553576
0.792156862745098,-1.4022961235832443
0.796078431372549,-1.5834787932471759
0.8,-1.6954558412719323
0.803921568627451,-1.7333333333333336
0.807843137254902,-1.6954558412719285
0.8117647058823529,-1.5834787932471723
0.8156862745098039,-1.402296123583239
0.8196078431372549,-1.1598263843553511
0.8235294117647058,-0.866666666666664
0.8274509803921568,-0.5356294569165737
0.8313725490196078,-0.1811826696639321
0.8352941176470589,0.18118266966394228
0.8392156862745098,0.5356294569165836
0.8431372549019608,0.8666666666666729
0.8470588235294118,1.1598263843553587
0.8509803921568627,1.4022961235832452
0.8549019607843137,1.5834787932471763
0.8588235294117647,1.6954558412719305
0.8627450980392157,1.7333333333333336
0.8666666666666667,1.695455841271928
0.8705882352941177,1.5834787932471717
0.8745098039215686,1.4022961235832385
0.8784313725490196,1.1598263843553502
0.8823529411764706,0.8666666666666628
0.8862745098039215,0.5356294569165722
0.8901960784313725,0.18118266966393087
0.8941176470588235,-0.1811826696639335
0.8980392156862745,-0.5356294569165849
0.9019607843137255,-0.8666666666666744
0.9058823529411765,-1.1598263843553596
0.9098039215686274,-1.4022961235832458
0.9137254901960784,-1.583478793247177
0.9176470588235294,-1.695455841271931
0.9215686274509803,-1.7333333333333336
0.9254901960784314,-1.6954558412719278
0.9294117647058824,-1.583478793247171
0.9333333333333333,-1.4022961235832372
0.9372549019607843,-1.1598263843553487
0.9411764705882353,-0.8666666666666623
0.9450980392156862,-0.5356294569165716
0.9490196078431372,-0.18118266966392957
0.9529411764705882,0.18118266966393484
0.9568627450980391,0.5356294569165766
0.9607843137254902,0.8666666666666749
0.9647058823529412,1.1598263843553607
0.9686274509803922,1.4022961235832467
0.9725490196078431,1.5834787932471777
0.9764705882352941,1.6954558412719312
0.9803921568627451,1.7333333333333336
0.984313725490196,1.6954558412719298
0.9882352941176471,1.5834787932471712
0.9921568627450981,1.4022961235832372
0.996078431372549,1.1598263843553487
1.0,0.8666666666666611
